町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
牛久保西一丁目,ウシクボニシ1,男,496,11,7,6,10,11,9,13,5,4,8,8,6,6,5,8,5,2,9,6,4,6,1,3,1,11,6,2,7,13,8,18,11,9,12,10,10,11,15,12,17,10,9,13,12,4,6,5,6,8,6,7,7,4,3,5,8,2,5,6,9,2,4,5,3,1,4,1,2,1,2,1,0,2,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
牛久保西一丁目,ウシクボニシ1,女,490,8,8,5,8,10,14,5,6,9,6,12,7,4,6,7,5,7,4,1,3,6,5,3,2,3,5,7,15,9,9,10,10,15,15,5,16,13,17,14,10,11,10,10,10,6,8,8,4,3,6,2,9,3,5,7,7,2,3,3,6,3,4,2,3,2,0,2,1,3,3,2,2,1,0,1,2,1,0,4,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
牛久保西二丁目,ウシクボニシ2,男,605,10,13,10,8,10,13,9,6,14,17,8,10,10,6,8,13,9,6,5,8,4,5,6,7,3,6,4,8,4,9,5,16,12,9,12,12,20,19,12,13,13,13,17,10,10,6,9,9,11,10,10,3,5,5,4,6,7,10,2,4,7,5,5,5,6,1,7,4,4,3,1,3,1,1,4,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保西二丁目,ウシクボニシ2,女,565,4,8,12,11,4,8,10,8,3,6,8,9,14,7,6,1,9,8,4,6,4,3,5,4,4,4,7,5,4,9,9,10,17,14,19,20,16,15,12,19,7,13,13,6,11,15,10,8,7,8,3,5,5,3,5,5,5,8,4,11,3,0,5,3,7,7,5,3,4,5,1,0,2,2,2,1,0,1,2,1,1,2,2,4,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
牛久保西三丁目,ウシクボニシ3,男,173,1,7,1,4,3,5,1,3,2,4,0,2,3,0,3,3,3,4,1,1,1,1,3,1,1,0,1,1,5,1,3,3,2,3,3,3,8,6,3,2,4,2,1,6,4,1,2,2,3,3,2,1,0,3,3,0,4,5,1,2,1,1,2,2,3,2,1,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
牛久保西三丁目,ウシクボニシ3,女,171,3,2,3,2,4,2,3,2,6,0,2,2,5,1,2,1,1,2,1,3,1,0,3,2,0,4,2,5,3,3,3,3,4,2,4,4,5,4,3,2,1,3,8,3,5,4,0,1,4,2,0,0,1,2,2,2,1,2,1,5,0,0,3,0,1,3,2,2,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
牛久保西四丁目,ウシクボニシ4,男,297,1,1,1,2,0,2,3,7,5,3,6,6,4,2,6,3,6,3,3,6,5,4,4,6,5,5,3,2,3,1,3,2,4,1,5,3,5,6,9,6,3,8,4,4,5,7,3,5,6,3,8,5,6,8,4,2,3,8,1,3,3,3,1,5,2,5,2,4,2,0,3,2,6,2,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
牛久保西四丁目,ウシクボニシ4,女,278,0,2,2,3,1,1,2,4,3,4,7,5,5,4,5,2,2,4,5,5,2,4,3,2,1,4,4,3,1,4,2,4,3,1,2,2,4,7,8,9,5,5,6,5,4,4,2,4,6,3,5,4,7,5,7,2,2,1,5,4,1,4,4,4,6,4,4,2,3,1,5,2,3,3,0,0,1,1,2,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
牛久保東一丁目,ウシクボヒガシ1,男,1053,23,20,29,17,27,14,24,16,11,17,20,22,18,17,17,16,12,8,11,5,10,6,5,7,5,8,11,5,9,12,21,17,24,26,23,25,31,33,36,37,16,26,26,19,19,22,17,20,11,8,13,8,9,11,2,7,9,16,15,7,1,5,6,8,3,3,1,7,5,4,4,5,5,3,1,2,1,3,1,1,2,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
牛久保東一丁目,ウシクボヒガシ1,女,1031,19,19,18,24,22,25,18,17,14,16,17,18,18,18,4,11,6,7,11,7,11,4,7,4,9,5,12,20,18,23,21,30,21,27,35,28,32,30,27,28,30,20,25,23,14,8,9,9,10,6,11,8,11,10,8,9,9,7,9,8,7,5,9,6,3,4,4,9,8,5,5,1,1,0,0,2,0,1,4,2,2,1,2,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0
牛久保東二丁目,ウシクボヒガシ2,男,969,13,28,21,20,27,18,18,20,23,8,17,16,20,15,17,14,12,7,5,4,3,6,6,4,1,5,4,6,6,10,10,17,11,18,18,33,26,32,29,19,25,29,19,25,26,15,22,17,17,11,18,17,7,4,7,8,9,7,4,4,2,4,4,4,7,7,3,4,5,9,5,9,3,3,3,6,1,1,2,0,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保東二丁目,ウシクボヒガシ2,女,926,13,10,19,11,21,19,17,24,19,12,18,17,13,10,9,11,6,8,7,8,3,8,5,7,9,6,8,6,5,6,13,19,21,23,28,25,32,31,28,28,30,26,25,23,20,15,8,10,15,5,5,7,7,3,6,5,9,7,7,8,8,7,8,7,7,6,2,8,7,3,9,1,5,5,4,2,1,2,1,2,0,2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
牛久保東三丁目,ウシクボヒガシ3,男,223,4,1,1,1,1,1,3,2,2,0,3,0,3,0,3,1,0,0,3,2,2,1,2,3,5,6,3,7,3,6,5,4,5,5,2,5,6,5,5,3,3,3,5,3,1,2,4,2,3,1,2,1,4,2,2,5,0,2,6,0,1,0,3,2,2,4,3,5,4,1,8,5,1,3,0,5,4,1,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保東三丁目,ウシクボヒガシ3,女,198,1,1,1,1,1,2,3,3,2,3,1,2,0,0,1,0,1,3,4,3,0,2,1,1,1,1,4,0,5,2,3,3,2,4,6,1,5,2,8,4,1,4,3,3,2,2,4,2,2,0,1,1,2,3,3,2,3,2,2,3,3,3,4,1,6,4,3,2,6,3,1,3,3,2,1,6,0,3,3,0,0,2,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
