町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
牛久保西一丁目,ウシクボニシ1,男,542,10,4,5,10,5,1,7,7,5,5,9,9,5,5,5,8,4,5,7,4,3,6,9,6,4,9,6,7,5,6,13,11,8,6,9,3,9,9,9,12,7,6,11,7,12,11,10,7,9,15,15,13,4,10,9,8,5,6,4,9,7,7,6,10,5,5,3,7,5,3,6,7,2,2,4,2,1,3,1,2,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
牛久保西一丁目,ウシクボニシ1,女,609,5,5,9,2,7,4,5,3,9,6,11,7,8,5,11,9,8,14,8,8,5,11,12,6,11,5,11,5,10,6,7,9,11,11,11,4,7,10,9,10,11,9,12,9,10,11,12,14,19,9,17,7,12,7,7,8,7,8,3,9,3,3,2,11,2,3,6,7,3,4,2,5,3,5,2,3,4,2,2,2,3,2,2,2,1,0,0,3,2,0,2,0,0,0,0,0,1,1,0,0,0
牛久保西二丁目,ウシクボニシ2,男,1073,19,15,13,18,11,20,18,25,18,17,20,26,12,17,13,13,26,17,8,10,19,13,9,8,8,7,6,10,2,9,7,11,6,10,6,19,12,19,15,24,19,23,23,24,24,38,25,19,23,17,21,27,18,20,20,16,17,13,7,4,11,5,4,4,6,3,3,7,3,11,3,7,7,8,3,5,5,3,6,4,1,1,2,2,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
牛久保西二丁目,ウシクボニシ2,女,1035,8,6,10,13,12,20,13,17,23,22,22,11,13,17,12,14,11,13,13,9,11,11,12,9,13,6,8,6,8,5,7,9,9,8,13,17,14,13,27,27,18,32,10,33,33,19,30,33,23,19,18,28,12,25,17,10,10,15,10,5,6,6,6,5,3,0,4,6,8,6,4,16,3,1,7,4,9,4,4,2,3,5,1,0,1,2,1,1,0,1,0,0,0,2,0,1,1,0,0,0,0
牛久保西三丁目,ウシクボニシ3,男,250,2,2,3,2,3,2,5,2,3,4,3,6,5,4,7,5,2,5,4,6,2,5,2,2,4,1,2,1,1,3,3,1,0,5,2,1,3,2,5,2,1,3,3,1,6,4,10,4,10,9,4,2,3,4,8,4,6,2,0,2,1,6,2,2,0,3,1,0,3,4,4,3,0,1,1,2,3,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
牛久保西三丁目,ウシクボニシ3,女,259,2,1,4,3,2,5,5,1,4,5,3,2,4,3,5,2,5,2,0,2,4,4,6,2,3,1,3,3,1,3,2,2,2,2,3,2,3,2,3,6,3,2,3,4,8,5,7,5,7,9,7,5,3,6,6,4,2,2,1,0,4,5,0,0,3,2,3,2,1,1,3,6,1,0,3,0,1,3,2,2,0,4,0,0,0,1,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0
牛久保西四丁目,ウシクボニシ4,男,352,0,2,3,5,4,2,1,7,6,3,6,2,2,7,4,6,1,5,3,5,7,3,5,6,4,0,4,5,3,2,3,2,1,4,4,5,6,4,8,3,2,4,8,8,5,7,10,4,7,6,9,7,5,6,6,3,8,9,3,2,4,4,6,5,3,5,5,1,1,5,1,2,3,2,1,6,2,4,2,3,1,1,2,2,4,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0
牛久保西四丁目,ウシクボニシ4,女,337,1,1,1,3,3,5,2,6,4,4,7,7,3,0,3,7,2,2,3,3,2,5,3,4,3,4,4,1,2,3,4,4,2,4,6,2,6,2,11,5,6,6,5,5,5,8,9,6,7,10,6,5,4,6,5,5,2,1,1,5,7,0,1,4,6,4,3,1,2,1,6,4,1,4,2,4,4,5,4,3,2,2,6,1,3,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
牛久保東一丁目,ウシクボヒガシ1,男,1291,16,15,19,22,16,11,25,21,8,13,16,21,19,25,21,14,19,16,20,13,16,16,16,14,14,11,13,11,12,13,12,15,18,13,19,23,24,14,24,18,18,17,26,21,21,27,20,26,22,29,30,36,18,29,26,14,21,21,14,17,11,9,11,14,5,8,3,9,7,18,12,4,2,6,11,6,3,4,0,6,4,2,2,2,6,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0
牛久保東一丁目,ウシクボヒガシ1,女,1286,15,21,22,15,13,19,16,17,18,13,20,16,17,17,12,18,17,16,11,17,21,11,15,13,13,17,10,13,11,14,23,18,17,18,15,22,15,24,15,15,24,36,22,31,17,25,32,28,26,31,18,23,27,21,22,16,17,9,7,16,8,7,10,8,9,8,8,5,9,7,10,11,8,3,8,7,4,6,2,9,10,6,5,3,2,1,1,2,1,2,2,2,1,2,1,0,0,0,0,0,0
牛久保東二丁目,ウシクボヒガシ2,男,1141,6,3,8,12,15,12,11,16,14,17,9,24,23,19,22,19,33,21,16,19,19,9,14,11,13,9,10,5,5,6,7,3,8,6,8,10,9,19,7,21,14,14,30,32,10,24,23,36,32,35,27,18,20,25,21,26,20,13,19,18,13,12,16,13,8,3,8,7,4,8,5,3,4,4,4,3,4,6,4,3,4,4,4,6,2,3,2,3,1,0,1,0,0,2,1,1,0,0,0,0,0
牛久保東二丁目,ウシクボヒガシ2,女,1130,3,9,20,3,9,10,10,12,22,17,15,15,12,20,21,15,22,18,14,21,14,10,14,14,8,4,8,9,6,6,5,8,9,9,12,19,6,13,14,20,18,17,24,21,31,28,34,26,27,35,26,24,24,27,24,15,24,17,8,13,14,4,7,4,8,3,7,7,6,5,8,9,7,6,7,6,5,5,4,9,6,4,9,0,3,6,4,0,2,2,1,0,0,0,3,0,0,0,0,0,0
牛久保東三丁目,ウシクボヒガシ3,男,202,0,3,2,0,2,0,1,1,2,0,0,2,4,4,1,2,1,2,3,1,4,1,0,3,2,4,3,1,1,0,2,3,5,2,1,2,5,6,4,4,3,4,1,1,2,6,1,4,5,3,4,4,6,4,3,3,0,3,5,2,2,1,2,1,3,0,2,4,0,1,4,0,1,1,2,2,2,4,2,2,2,2,4,3,0,2,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0
牛久保東三丁目,ウシクボヒガシ3,女,190,0,0,0,0,1,3,1,1,0,2,0,2,1,4,4,0,1,4,2,3,2,4,1,2,1,1,3,1,0,2,4,2,0,1,2,2,1,3,5,0,2,2,3,1,0,5,3,2,1,3,4,4,2,3,3,3,2,2,4,2,1,0,1,1,2,3,2,2,4,2,1,3,2,1,4,0,6,2,2,2,2,2,1,2,5,2,1,3,1,3,3,0,0,3,0,0,1,2,0,0,1
