町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
永田東三丁目,ナガタヒガシ3,男,678,8,11,7,10,7,5,3,10,6,7,4,3,4,6,7,2,4,5,8,1,10,9,9,6,20,7,18,14,14,17,11,18,10,11,15,14,17,17,10,13,11,4,9,4,12,7,11,9,4,11,14,12,19,14,8,12,10,5,10,9,5,9,3,9,6,7,5,6,7,4,3,1,6,5,4,2,1,4,3,1,0,1,0,1,1,5,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0
永田東三丁目,ナガタヒガシ3,女,714,7,4,5,4,6,13,3,4,4,2,6,2,5,6,5,10,5,4,5,9,9,7,11,13,11,13,12,16,20,20,14,11,13,19,15,15,15,11,9,10,8,8,10,7,6,10,7,14,7,10,9,14,10,10,17,4,9,14,4,5,7,7,12,8,12,8,6,5,10,5,9,2,4,3,5,6,4,5,7,3,2,2,3,2,2,5,1,5,3,3,0,0,2,0,0,0,0,0,0,0,0
永田南一丁目,ナガタミナミ1,男,919,10,2,10,8,1,4,2,4,8,2,8,11,2,12,8,8,7,7,8,12,10,15,11,7,12,22,24,24,22,20,26,26,18,13,16,6,11,13,11,13,13,11,9,9,12,10,19,8,21,15,23,15,15,11,15,16,18,13,14,4,12,8,10,5,9,11,14,17,10,9,9,9,17,8,7,3,3,7,5,3,3,2,3,1,3,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0
永田南一丁目,ナガタミナミ1,女,803,7,5,7,5,7,4,4,6,8,9,5,5,9,11,5,5,3,12,10,7,5,7,9,11,8,14,15,15,7,13,14,13,10,16,12,15,10,15,8,4,7,6,10,9,12,6,12,17,11,14,11,15,17,8,10,6,14,9,8,17,12,9,15,13,20,11,17,16,13,11,9,15,5,5,8,4,7,3,7,7,4,2,2,5,3,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0
永田南二丁目,ナガタミナミ2,男,981,7,9,13,10,6,10,6,6,9,8,14,7,9,12,7,15,11,10,14,15,13,11,13,13,18,15,20,16,18,18,21,7,12,6,25,13,18,12,14,8,13,15,9,10,12,11,13,13,11,23,17,17,15,9,14,16,14,17,16,20,12,20,15,13,12,15,12,14,13,5,14,8,8,6,3,3,8,2,8,2,3,1,2,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0
永田南二丁目,ナガタミナミ2,女,933,5,7,9,11,4,5,6,3,6,6,10,6,8,9,8,11,9,7,6,15,9,15,13,16,12,19,14,22,16,16,20,11,11,13,13,11,13,13,10,11,11,4,10,10,7,13,14,15,11,19,18,21,21,10,15,17,24,14,9,16,10,9,9,11,14,14,14,13,16,11,10,12,10,6,8,4,5,5,3,5,3,4,7,0,5,4,1,5,3,1,0,0,1,0,1,1,0,0,0,0,0
永田みなみ台,ナガタミナミダイ,男,3006,22,37,27,19,20,22,27,21,30,20,24,24,37,31,33,46,28,40,35,31,43,39,42,45,46,32,41,46,40,58,45,53,53,42,40,36,36,46,28,41,33,38,29,33,46,50,48,71,56,86,85,74,63,45,42,68,54,60,50,53,39,46,38,45,39,36,27,23,24,22,23,20,16,12,14,9,7,6,5,10,4,3,7,3,4,2,2,4,2,0,2,0,0,2,0,0,0,0,0,0,0
永田みなみ台,ナガタミナミダイ,女,2821,23,23,21,18,16,30,16,20,21,22,21,29,29,26,39,40,42,25,38,34,42,31,42,44,40,53,47,34,35,52,41,37,32,32,42,34,20,40,29,29,40,28,34,35,42,37,46,49,52,69,78,60,66,40,47,63,49,54,51,37,45,39,44,34,27,34,22,28,27,19,26,14,24,17,23,13,16,20,13,7,5,5,7,10,5,4,9,4,4,2,5,2,0,0,0,0,0,0,1,0,0
中島町,ナカジマチョウ,男,845,7,6,9,8,6,2,4,8,5,8,8,7,7,8,4,9,7,4,5,6,5,4,14,4,22,15,18,15,16,12,19,20,14,13,17,16,15,13,15,14,16,7,13,11,11,15,13,11,8,19,16,16,18,6,8,13,7,15,5,10,7,8,9,11,10,12,13,10,9,12,9,12,7,8,8,6,6,4,5,2,5,1,6,2,2,1,4,2,1,1,1,1,2,0,0,0,0,0,0,0,1
中島町,ナカジマチョウ,女,914,7,13,16,4,11,10,7,6,3,2,7,8,4,13,7,9,4,3,9,12,8,4,9,9,11,13,22,16,7,19,23,15,15,12,20,12,13,7,11,16,14,14,13,12,6,8,6,16,12,15,13,10,18,10,6,13,10,11,8,7,11,5,15,16,17,13,10,11,15,12,14,19,12,13,7,3,8,11,6,13,8,4,6,7,4,2,4,0,3,0,4,1,0,0,1,0,0,0,0,0,0
 # 中島町１丁目,ナカジマチョウ1,男,211,3,5,3,2,0,0,1,2,1,2,1,2,0,3,0,2,3,1,2,1,1,2,3,0,7,1,10,6,2,6,7,3,5,5,4,5,8,2,5,2,7,2,2,4,2,2,4,1,3,5,4,6,4,2,0,3,0,5,2,5,2,2,1,1,2,5,1,1,1,4,0,4,0,0,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 中島町１丁目,ナカジマチョウ1,女,221,2,5,4,2,4,3,2,0,1,1,1,1,0,2,1,2,0,0,4,3,1,1,2,0,2,5,7,6,3,4,6,6,5,5,7,4,3,1,6,3,3,2,4,3,2,1,1,3,5,4,3,0,4,3,2,4,3,0,2,1,0,1,3,4,6,2,3,2,2,3,0,4,3,3,0,0,0,3,0,4,1,1,3,2,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0
 # 中島町２丁目,ナカジマチョウ2,男,239,3,0,3,1,1,1,0,2,2,0,4,3,3,2,2,2,2,2,0,2,2,1,5,0,4,6,7,1,6,2,5,4,3,1,4,5,5,3,3,5,2,4,4,4,6,3,2,5,1,3,8,3,4,2,1,4,5,2,2,1,1,3,3,5,4,2,5,4,5,1,1,2,1,4,4,1,1,2,4,0,2,1,2,1,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,1
 # 中島町２丁目,ナカジマチョウ2,女,249,2,1,2,0,0,2,1,2,0,1,2,3,3,6,4,2,3,1,2,1,1,1,1,4,6,3,7,4,1,5,5,1,3,0,1,3,4,2,2,7,3,5,1,2,2,3,2,5,1,5,5,6,7,4,2,5,1,3,3,1,5,0,1,7,3,5,5,3,4,2,4,4,5,3,2,1,5,1,4,6,4,0,1,2,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
 # 中島町３丁目,ナカジマチョウ3,男,144,0,0,0,2,2,1,1,1,0,3,1,1,1,1,0,3,2,0,1,0,1,0,1,2,5,6,0,3,4,1,0,4,1,4,4,0,0,2,5,4,5,0,3,2,1,6,2,1,0,7,1,3,4,1,3,4,0,4,1,1,2,1,2,2,0,1,1,1,0,2,4,1,1,1,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 中島町３丁目,ナカジマチョウ3,女,166,1,5,3,1,3,1,3,2,1,0,1,3,1,4,1,3,0,2,1,0,2,0,2,3,1,1,2,0,1,6,3,1,3,0,4,2,2,1,1,1,3,4,4,4,0,2,2,5,4,1,1,2,4,1,1,0,2,5,2,5,0,0,2,1,2,2,0,2,2,3,2,6,3,2,2,0,2,2,0,1,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 中島町４丁目,ナカジマチョウ4,男,251,1,1,3,3,3,0,2,3,2,3,2,1,3,2,2,2,0,1,2,3,1,1,5,2,6,2,1,5,4,3,7,9,5,3,5,6,2,6,2,3,2,1,4,1,2,4,5,4,4,4,3,4,6,1,4,2,2,4,0,3,2,2,3,3,4,4,6,4,3,5,4,5,5,3,1,4,2,1,1,1,2,0,3,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
 # 中島町４丁目,ナカジマチョウ4,女,278,2,2,7,1,4,4,1,2,1,0,3,1,0,1,1,2,1,0,2,8,4,2,4,2,2,4,6,6,2,4,9,7,4,7,8,3,4,3,2,5,5,3,4,3,2,2,1,3,2,5,4,2,3,2,1,4,4,3,1,0,6,4,9,4,6,4,2,4,7,4,8,5,1,5,3,2,1,5,2,2,0,1,1,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
中村町,ナカムラチョウ,男,4695,25,20,26,25,31,32,30,23,30,30,18,32,34,27,31,34,31,34,38,40,41,49,48,65,53,68,66,72,63,57,64,58,60,62,71,63,56,53,58,65,53,57,55,60,69,64,75,68,80,112,90,99,106,55,80,78,75,88,90,78,79,56,91,73,87,82,101,66,66,51,59,64,65,54,50,38,37,34,24,33,19,13,19,23,13,21,18,11,7,5,3,3,6,0,3,1,1,1,0,0,3
中村町,ナカムラチョウ,女,4322,23,27,32,21,23,33,21,25,27,23,26,30,24,28,39,26,33,38,50,73,72,84,84,112,87,89,77,49,51,50,61,59,55,37,50,45,50,48,46,44,37,40,35,50,47,50,44,58,49,75,73,72,59,38,36,65,54,59,68,57,50,61,59,72,63,68,58,51,61,65,58,75,54,54,57,50,46,47,47,50,30,18,23,28,23,30,13,11,15,12,8,5,6,5,3,2,1,1,0,0,4
 # 中村町１丁目,ナカムラチョウ1,男,825,3,2,6,8,9,6,5,3,8,2,2,4,3,7,5,5,6,5,10,9,8,6,9,12,12,11,9,14,10,6,9,14,8,11,18,6,9,9,16,9,12,6,10,15,12,14,16,10,12,17,27,17,21,10,9,10,15,24,18,15,17,5,7,12,18,13,15,7,11,7,13,8,9,12,6,4,7,5,3,9,5,2,5,6,2,5,3,1,1,0,1,0,1,0,0,0,0,0,0,0,1
 # 中村町１丁目,ナカムラチョウ1,女,756,4,4,7,1,4,3,2,5,4,1,5,4,2,5,5,6,7,9,8,6,6,4,8,13,11,10,10,8,5,8,5,12,13,8,7,10,7,11,4,5,4,7,5,9,9,9,10,10,11,14,21,14,9,3,4,13,9,14,13,12,9,10,19,16,11,16,13,12,15,15,11,17,9,11,6,15,10,9,11,9,9,4,9,10,6,2,4,3,3,2,0,0,0,1,0,1,0,0,0,0,1
 # 中村町２丁目,ナカムラチョウ2,男,894,6,3,8,2,4,8,8,6,4,5,6,4,8,3,5,7,10,5,8,7,6,10,12,9,9,13,12,12,10,13,9,15,10,12,14,13,7,13,13,13,9,9,12,5,13,15,16,13,18,22,19,21,17,7,13,16,11,18,15,22,11,12,21,17,18,12,12,19,13,9,8,16,9,10,6,4,11,5,5,6,2,4,3,4,2,5,6,2,2,3,0,1,0,0,2,0,1,0,0,0,0
 # 中村町２丁目,ナカムラチョウ2,女,714,2,5,4,4,1,6,3,5,11,5,5,6,6,8,6,6,8,9,4,10,10,7,7,14,3,7,9,5,10,8,10,15,12,5,6,7,10,8,10,4,3,9,7,6,9,5,9,17,6,11,13,16,15,13,5,16,12,7,13,11,7,17,7,17,10,9,8,9,11,7,11,12,4,7,16,1,4,9,6,15,3,5,7,4,4,10,2,0,2,1,1,2,1,0,0,1,0,0,0,0,0
 # 中村町３丁目,ナカムラチョウ3,男,1021,4,8,2,4,3,7,1,4,3,3,3,5,6,4,3,5,3,8,7,6,6,10,7,13,4,8,9,12,13,11,11,10,10,9,9,9,16,11,3,15,9,11,10,11,19,12,12,16,18,25,17,27,25,11,23,19,25,23,20,18,19,13,23,18,19,19,26,25,20,19,21,18,22,17,18,11,8,13,4,8,5,3,5,6,6,2,3,1,4,1,2,0,2,0,1,1,0,1,0,0,1
 # 中村町３丁目,ナカムラチョウ3,女,845,2,3,4,3,4,7,2,3,5,3,4,3,1,3,5,3,9,3,17,37,39,25,23,12,12,16,14,10,6,6,10,6,9,8,12,7,12,7,7,7,6,4,6,7,9,9,6,9,10,8,13,14,13,2,8,10,8,12,17,9,7,7,10,14,14,17,12,12,14,16,7,21,11,18,17,13,12,8,10,6,10,3,4,2,8,9,2,3,2,2,4,1,0,0,0,0,0,0,0,0,0
 # 中村町４丁目,ナカムラチョウ4,男,1038,6,3,3,3,6,4,7,4,10,8,2,7,6,7,7,11,7,11,7,11,11,15,11,21,20,26,23,26,15,15,18,9,21,18,18,16,12,9,11,15,12,17,15,14,12,15,14,13,21,25,13,16,27,15,18,17,9,10,20,10,13,12,15,13,18,20,20,9,8,10,4,14,14,8,15,13,8,9,9,4,2,3,2,3,0,6,4,5,0,1,0,1,2,0,0,0,0,0,0,0,0
 # 中村町４丁目,ナカムラチョウ4,女,1145,5,8,10,8,3,9,5,4,5,6,3,7,6,4,11,7,6,6,15,15,10,40,39,62,50,43,33,19,16,18,16,15,9,9,11,7,9,10,10,12,12,10,11,18,9,14,10,11,14,18,12,17,8,8,8,12,14,11,12,17,9,19,13,16,14,16,16,7,14,15,15,15,16,9,13,10,14,11,12,13,7,3,1,5,3,7,5,4,5,3,2,0,2,1,1,0,0,1,0,0,1
 # 中村町５丁目,ナカムラチョウ5,男,917,6,4,7,8,9,7,9,6,5,12,5,12,11,6,11,6,5,5,6,7,10,8,9,10,8,10,13,8,15,12,17,10,11,12,12,19,12,11,15,13,11,14,8,15,13,8,17,16,11,23,14,18,16,12,17,16,15,13,17,13,19,14,25,13,14,18,28,6,14,6,13,8,11,7,5,6,3,2,3,6,5,1,4,4,3,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1
 # 中村町５丁目,ナカムラチョウ5,女,862,10,7,7,5,11,8,9,8,2,8,9,10,9,8,12,4,3,11,6,5,7,8,7,11,11,13,11,7,14,10,20,11,12,7,14,14,12,12,15,16,12,10,6,10,11,13,9,11,8,24,14,11,14,12,11,14,11,15,13,8,18,8,10,9,14,10,9,11,7,12,14,10,14,9,5,11,6,10,8,7,1,3,2,7,2,2,0,1,3,4,1,2,3,3,2,0,1,0,0,0,2
中里一丁目,ナカザト1,男,1073,5,11,6,14,14,9,9,5,14,15,9,11,7,7,12,10,11,9,7,10,15,17,12,22,22,18,24,26,19,37,22,13,29,19,13,8,16,10,21,9,14,17,16,11,11,23,22,13,20,17,22,15,14,18,13,11,10,18,7,15,5,5,15,12,4,12,16,8,16,7,17,10,6,8,5,8,6,8,5,5,6,1,1,2,5,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
中里一丁目,ナカザト1,女,1043,14,11,14,9,8,10,5,15,7,15,10,11,3,10,7,9,6,11,9,11,17,8,14,15,19,22,18,21,18,31,13,20,22,14,11,14,10,13,18,20,17,15,17,12,12,16,14,10,14,12,14,8,15,11,10,13,15,8,12,10,12,12,15,10,19,17,7,14,9,12,9,16,15,7,9,8,7,5,6,8,4,9,4,4,2,3,2,2,1,1,1,0,1,1,0,0,1,0,1,0,1
中里二丁目,ナカザト2,男,825,4,6,9,6,4,3,10,4,5,4,4,7,5,5,12,9,9,13,8,13,8,7,10,16,20,36,31,32,29,23,25,24,13,12,12,12,14,12,10,13,9,10,6,11,11,7,17,14,5,8,14,16,12,10,6,8,9,15,9,10,11,7,11,6,7,6,9,8,4,4,5,8,6,1,6,4,2,3,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中里二丁目,ナカザト2,女,708,4,3,9,9,9,8,4,6,9,6,4,4,6,9,6,4,11,6,8,4,12,12,10,13,10,16,14,10,7,16,13,17,11,11,14,10,8,7,8,7,9,7,5,14,11,8,12,8,12,9,16,14,16,9,7,8,8,9,9,16,3,12,4,9,12,6,11,9,6,8,10,9,6,3,5,2,4,2,2,3,5,2,3,1,3,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
中里三丁目,ナカザト3,男,1095,6,10,6,13,8,7,8,9,11,12,9,4,7,8,10,15,12,11,11,11,17,11,17,18,21,23,15,20,22,14,23,30,23,9,19,13,17,9,9,17,8,13,15,16,10,11,12,18,18,16,21,26,13,11,12,17,18,18,19,20,14,19,18,16,16,11,8,12,21,9,13,13,4,5,13,6,7,10,6,4,4,1,6,2,3,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0
中里三丁目,ナカザト3,女,1122,2,9,3,7,8,10,9,5,5,12,12,11,9,10,9,6,10,12,8,9,18,16,14,11,22,18,23,15,16,11,12,17,12,18,13,13,10,10,11,16,13,14,10,8,10,15,20,19,18,15,20,27,28,11,14,24,19,26,25,20,16,11,21,15,19,14,21,10,16,15,18,13,14,10,3,7,8,13,7,2,10,7,4,8,4,4,1,2,2,2,2,1,2,2,0,0,0,0,0,0,0
中里四丁目,ナカザト4,男,1396,3,6,9,11,9,9,13,9,5,13,11,8,16,11,13,24,16,18,13,15,17,21,14,18,18,21,30,22,20,18,21,21,14,11,18,27,16,21,17,17,20,21,12,11,24,17,21,27,14,15,37,25,25,19,16,18,26,16,15,16,19,14,22,25,29,29,18,23,24,16,14,21,17,15,11,12,16,7,8,12,2,6,4,4,2,2,5,4,0,0,1,2,2,0,1,0,0,0,0,0,0
中里四丁目,ナカザト4,女,1341,4,9,7,10,5,13,12,9,12,8,5,12,11,11,8,18,17,11,16,17,16,26,14,18,20,14,15,16,18,18,12,15,16,16,16,11,17,13,16,14,10,11,12,15,24,18,21,19,17,22,29,22,21,12,15,25,20,28,20,19,28,21,25,23,25,23,24,26,27,12,22,17,9,18,10,21,9,10,8,11,4,10,7,8,4,5,5,4,2,0,2,0,1,2,2,0,0,0,0,0,0
中里町,ナカザトチョウ,男,4,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
中里町,ナカザトチョウ,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
西中町,ニシナカチョウ,男,399,3,1,2,0,3,3,0,3,2,2,1,1,2,1,0,4,5,6,5,3,6,5,4,6,2,7,11,7,7,6,5,5,3,6,7,4,9,5,5,3,3,4,1,6,4,4,3,11,4,5,5,14,12,5,1,12,10,10,4,5,7,4,2,10,6,7,6,8,5,3,3,6,7,7,4,5,4,2,1,3,4,4,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
西中町,ニシナカチョウ,女,395,1,3,1,3,2,0,3,2,0,0,2,2,2,3,2,1,3,1,10,3,5,8,7,6,4,8,3,2,8,1,7,2,6,2,2,2,1,3,4,0,5,5,2,4,2,4,6,9,7,4,5,10,7,3,3,4,10,5,6,7,10,7,3,4,4,6,6,13,2,2,3,12,5,5,10,4,7,5,11,6,4,2,4,2,2,6,5,3,2,0,0,2,2,1,1,0,0,0,0,1,0
 # 西中町１丁目,ニシナカチョウ1,男,63,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,1,1,1,1,0,2,1,2,1,0,4,0,0,0,1,2,2,0,0,1,2,0,0,1,0,1,0,0,2,1,1,2,0,3,2,1,0,1,3,3,1,1,0,2,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西中町１丁目,ニシナカチョウ1,女,71,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,2,1,0,0,1,0,0,1,0,3,0,3,1,0,0,0,0,0,0,1,0,1,0,0,1,2,3,0,0,1,2,2,2,0,0,4,2,3,1,3,0,1,0,0,0,0,2,0,0,1,1,1,1,5,1,1,0,1,3,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西中町２丁目,ニシナカチョウ2,男,99,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,0,1,4,2,3,1,1,2,3,3,2,2,2,2,1,1,3,0,5,1,0,1,0,1,0,4,0,2,0,3,1,2,2,4,2,1,0,3,2,2,0,0,3,0,0,0,0,4,1,1,0,0,0,1,2,1,1,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西中町２丁目,ニシナカチョウ2,女,77,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,1,0,2,1,1,1,3,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,1,2,1,1,1,1,2,4,3,0,0,0,0,1,2,2,0,1,0,0,0,1,1,3,1,1,1,2,0,0,1,2,3,0,4,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
 # 西中町３丁目,ニシナカチョウ3,男,138,3,1,1,0,3,1,0,2,0,1,0,0,0,0,0,0,1,0,4,1,1,1,0,2,0,1,3,3,0,1,2,1,1,2,1,2,1,3,3,1,3,1,1,1,2,0,1,3,2,1,2,3,7,2,0,6,1,3,1,3,2,1,1,4,3,2,3,6,4,1,2,3,4,1,2,2,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 西中町３丁目,ニシナカチョウ3,女,130,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,2,1,2,2,4,1,2,2,3,1,3,1,3,2,2,0,1,1,0,1,1,0,3,2,0,1,1,1,0,2,3,2,2,3,1,1,2,3,3,0,1,3,4,5,1,3,3,4,2,2,1,1,1,4,0,2,1,1,2,1,3,1,1,0,1,0,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 西中町４丁目,ニシナカチョウ4,男,99,0,0,0,0,0,1,0,1,2,1,1,1,1,0,0,0,1,2,0,0,0,1,1,1,0,2,4,1,1,3,1,2,0,1,1,2,3,0,0,1,0,1,0,0,2,2,0,4,0,0,1,4,1,1,1,2,4,2,2,1,2,1,1,4,1,1,2,1,1,2,1,2,1,2,1,2,2,1,0,0,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西中町４丁目,ニシナカチョウ4,女,117,0,1,0,0,1,0,2,1,0,0,1,1,0,1,0,0,2,0,2,1,3,2,1,4,1,2,0,1,3,0,1,0,0,0,1,0,0,2,3,0,1,3,1,1,0,0,3,3,3,1,0,1,1,0,1,1,3,2,0,1,3,1,1,1,1,1,3,6,0,0,0,5,4,2,3,0,1,4,3,2,2,1,2,0,0,0,1,2,1,0,0,1,1,0,1,0,0,0,0,1,0
大橋町,オオハシチョウ,男,481,4,3,5,5,0,6,1,4,2,3,5,2,5,4,4,8,2,7,7,4,7,8,6,8,8,11,8,14,10,10,7,12,7,9,10,3,7,8,6,6,4,4,7,4,4,5,1,10,11,9,5,11,10,6,6,10,10,10,6,2,5,6,8,4,12,4,8,4,2,5,4,3,6,3,3,6,2,3,2,1,1,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
大橋町,オオハシチョウ,女,495,4,4,2,2,4,3,2,3,6,4,4,2,1,1,3,3,1,2,5,10,8,7,8,8,5,3,12,11,5,9,8,9,7,5,7,6,5,6,7,6,6,2,7,6,7,5,9,8,8,5,11,11,14,4,6,13,9,4,7,12,6,3,4,6,5,6,4,8,9,7,6,5,1,5,7,8,7,4,2,2,3,1,1,3,3,4,5,3,1,2,0,0,1,0,1,0,0,0,0,0,0
 # 大橋町１丁目,オオハシチョウ1,男,81,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,2,3,4,3,2,1,0,3,1,1,1,0,0,0,0,0,0,0,2,0,1,1,0,2,3,2,1,1,1,1,3,2,3,1,0,0,1,5,1,1,3,1,4,0,1,1,1,0,2,0,2,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 大橋町１丁目,オオハシチョウ1,女,79,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,2,1,1,1,0,2,1,1,2,0,0,0,0,0,0,1,0,1,2,1,0,1,1,1,0,2,1,0,0,2,3,4,1,1,4,3,0,1,2,1,0,2,1,1,2,0,2,1,3,1,1,0,0,1,3,0,3,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 大橋町２丁目,オオハシチョウ2,男,207,2,3,2,2,0,3,1,0,2,1,1,1,2,1,2,4,1,5,4,2,2,3,3,3,4,4,3,6,4,6,3,6,5,6,4,1,4,4,3,2,3,1,5,1,3,2,1,4,4,5,4,4,4,3,0,4,3,3,4,0,1,0,3,1,5,0,3,2,0,2,2,2,2,0,1,3,1,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 大橋町２丁目,オオハシチョウ2,女,198,2,0,1,1,3,1,1,1,5,1,3,2,0,0,2,1,1,1,0,5,4,2,4,2,2,2,4,4,1,5,3,4,4,3,3,3,2,4,2,1,3,2,3,4,1,3,5,5,1,3,2,3,5,0,3,4,5,2,3,3,3,2,0,2,0,2,3,3,4,3,2,1,1,2,5,3,1,1,1,2,2,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
 # 大橋町３丁目,オオハシチョウ3,男,193,2,0,3,3,0,3,0,4,0,2,4,1,2,2,1,3,1,1,2,2,4,5,3,4,2,4,1,5,4,3,4,3,1,2,5,2,3,4,3,4,1,3,0,3,0,2,0,4,4,2,0,6,5,2,3,4,4,6,2,2,3,1,4,2,4,3,1,2,1,2,1,1,2,3,0,2,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
 # 大橋町３丁目,オオハシチョウ3,女,218,1,3,1,1,1,2,1,2,1,3,1,0,1,0,1,1,0,0,3,4,4,3,3,5,2,1,6,6,3,2,5,5,3,2,4,3,2,2,4,3,2,0,3,1,5,2,2,2,7,2,7,5,5,3,2,5,1,2,3,7,2,1,2,3,4,2,1,3,4,1,3,3,0,3,1,2,6,0,1,0,1,0,1,1,1,1,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0
大岡一丁目,オオオカ1,男,2748,18,36,19,19,23,19,28,20,21,10,19,20,29,19,22,21,20,27,32,31,34,43,34,40,48,59,59,52,61,50,54,42,62,31,64,42,33,32,42,28,38,28,27,30,39,32,36,50,38,48,60,50,49,29,25,33,31,47,45,42,36,37,32,46,43,37,31,31,30,32,23,23,23,18,21,16,26,20,8,8,10,12,8,4,4,9,3,2,5,3,2,1,1,0,0,1,1,0,1,0,0
大岡一丁目,オオオカ1,女,2739,22,16,26,23,12,16,18,19,17,18,20,26,16,30,21,26,22,17,29,31,32,40,39,34,43,53,44,43,49,44,46,40,33,36,47,34,35,36,35,34,29,33,27,34,29,29,36,41,42,53,54,45,46,33,23,41,34,54,42,44,41,32,42,37,45,38,45,39,36,30,34,25,28,25,24,34,19,24,29,17,12,13,14,8,8,9,11,8,4,3,2,1,3,1,2,2,1,0,0,0,2
