町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
本牧満坂,ホンモクマンザカ,男,857,6,5,4,4,7,6,7,12,6,14,6,8,10,12,8,11,12,9,4,10,5,5,12,11,9,17,10,14,12,9,8,20,12,7,10,9,13,13,13,14,10,14,16,11,11,11,10,17,8,15,10,9,9,18,18,7,9,10,10,17,12,10,7,8,11,12,10,10,8,7,10,10,20,17,10,11,9,12,8,2,7,2,5,4,3,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0
本牧満坂,ホンモクマンザカ,女,894,2,4,6,4,5,3,4,5,7,15,14,10,11,12,13,5,5,12,8,4,8,9,10,8,11,10,8,10,10,11,9,6,6,12,14,15,17,12,7,18,11,15,13,16,9,10,13,7,14,12,12,18,15,17,14,9,12,11,13,10,20,5,10,13,13,11,19,10,19,16,21,7,14,14,12,11,11,10,6,4,6,6,4,4,3,1,2,2,0,1,2,2,1,2,0,0,0,0,1,0,0
本牧緑ケ丘,ホンモクミドリガオカ,男,680,9,5,3,3,8,2,5,4,6,5,10,10,7,5,4,5,3,8,10,4,8,12,9,14,10,9,11,12,8,13,12,15,12,13,14,12,10,11,12,6,7,20,11,10,5,11,5,11,14,7,0,11,16,9,11,5,11,8,8,10,8,9,10,6,10,9,6,14,9,5,12,9,6,3,6,6,1,3,6,1,3,2,1,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
本牧緑ケ丘,ホンモクミドリガオカ,女,667,3,6,3,6,10,7,6,3,7,4,8,8,6,6,7,6,8,5,3,6,7,7,6,6,9,6,7,12,9,7,11,13,13,15,9,7,4,9,8,12,10,8,9,12,12,11,11,10,8,4,8,6,10,10,13,10,8,14,10,13,9,8,9,11,11,11,11,7,8,7,6,5,6,8,9,6,11,3,3,4,2,3,1,3,1,0,2,1,0,1,2,2,2,2,0,0,0,0,0,0,0
本牧宮原,ホンモクミヤバラ,男,829,11,10,8,15,15,20,15,23,24,21,25,17,19,19,14,21,13,13,8,8,7,6,5,1,1,11,4,5,1,2,7,4,9,11,7,12,19,17,21,23,24,29,24,28,16,23,18,23,15,12,12,15,7,10,7,9,6,3,7,4,3,1,1,0,0,1,6,0,4,3,0,6,2,5,4,1,2,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
本牧宮原,ホンモクミヤバラ,女,883,9,12,18,15,17,19,16,19,15,22,19,16,16,18,20,17,15,16,12,9,7,12,17,8,2,8,3,2,6,7,12,16,9,19,24,21,22,19,17,27,34,26,19,22,23,13,14,10,15,11,8,7,9,9,5,1,6,3,1,1,1,3,2,0,1,1,3,6,5,4,3,6,5,1,4,3,1,3,2,4,3,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
本牧元町,ホンモクモトマチ,男,2273,16,30,18,22,19,35,26,25,30,28,22,24,22,22,24,19,14,25,16,32,26,26,26,27,22,36,34,45,36,39,36,32,32,36,31,34,44,46,37,28,29,28,32,26,34,16,38,33,36,26,40,41,37,51,36,30,24,35,38,31,33,33,21,36,28,32,33,24,37,25,14,15,24,8,16,13,13,14,8,6,7,2,2,4,6,6,1,1,0,3,3,1,0,1,0,0,0,0,0,0,0
本牧元町,ホンモクモトマチ,女,2235,17,27,16,18,17,22,20,26,18,17,20,27,20,21,20,28,22,24,15,16,27,23,24,23,28,28,34,22,28,27,42,34,39,25,25,36,49,42,38,27,21,29,28,21,19,34,23,20,30,22,35,48,35,36,41,28,32,36,25,38,39,28,23,32,31,26,42,21,31,27,28,13,24,25,17,19,13,17,18,17,11,13,5,7,10,9,10,8,9,2,4,5,10,0,2,2,0,2,1,0,1
本牧和田,ホンモクワダ,男,930,13,9,15,13,14,24,19,17,23,14,22,19,18,14,14,11,13,8,10,10,4,10,12,10,3,9,10,11,12,17,8,14,12,16,16,14,17,16,15,21,19,19,23,18,17,18,13,17,14,21,15,13,11,7,8,7,11,14,12,5,8,6,5,3,6,5,10,4,4,6,8,2,3,5,3,4,2,4,3,1,3,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
本牧和田,ホンモクワダ,女,943,7,16,10,14,19,13,8,20,13,15,16,18,18,13,19,18,17,15,11,10,8,8,8,10,6,10,10,16,7,17,11,5,12,18,17,23,16,20,24,25,23,17,17,21,19,14,16,13,9,14,11,13,11,13,5,10,10,4,8,5,6,15,3,7,6,4,8,4,7,6,7,6,3,4,8,8,2,3,3,2,1,1,2,0,2,4,1,2,0,2,1,0,1,0,0,0,0,0,0,0,0
蓬莱町,ホウライチョウ,男,296,5,0,2,1,1,1,3,2,2,1,5,1,1,3,2,1,2,2,2,0,3,2,6,3,5,4,5,7,3,8,10,8,5,11,11,9,2,6,4,5,14,3,5,8,2,6,6,5,9,8,8,6,4,3,2,2,2,5,5,4,2,5,3,1,5,1,2,2,0,1,3,1,1,1,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
蓬莱町,ホウライチョウ,女,305,0,3,2,2,3,2,5,0,3,4,3,1,2,4,1,3,1,2,8,3,5,3,3,5,4,5,6,6,1,6,8,10,8,8,7,6,6,9,3,6,4,2,8,6,4,5,8,4,8,3,7,2,7,7,8,3,5,3,5,2,4,2,1,3,2,2,2,1,2,1,2,2,3,0,2,2,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 蓬莱町１丁目,ホウライチョウ1,男,15,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 蓬莱町１丁目,ホウライチョウ1,女,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 蓬莱町２丁目,ホウライチョウ2,男,154,3,0,1,0,0,1,1,0,1,0,2,0,0,2,1,0,1,0,2,0,1,1,2,1,2,2,2,3,1,4,5,5,4,5,6,6,1,1,2,1,6,2,3,4,1,3,3,5,7,5,3,5,2,1,2,2,2,2,2,1,1,3,3,1,2,0,1,2,0,0,1,1,1,1,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町２丁目,ホウライチョウ2,女,165,0,1,0,0,0,1,1,0,1,1,0,0,1,2,0,2,1,2,6,2,3,3,2,2,2,2,3,2,1,5,4,5,4,2,4,1,2,4,2,4,1,1,6,2,4,3,4,4,4,3,4,1,4,4,5,2,2,1,4,1,4,1,1,2,1,2,1,0,2,1,1,2,3,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 蓬莱町３丁目,ホウライチョウ3,男,127,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 蓬莱町３丁目,ホウライチョウ3,女,137,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
池袋,イケブクロ,男,417,11,5,8,7,6,4,5,4,6,4,5,6,4,4,3,7,3,7,5,2,4,5,2,7,3,6,3,5,5,3,6,12,9,9,17,14,8,7,5,11,9,11,7,7,7,10,13,3,10,8,4,2,4,7,11,6,4,4,3,1,4,4,0,1,2,2,3,3,0,3,3,3,1,3,0,0,1,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
池袋,イケブクロ,女,440,7,7,7,12,5,5,6,4,2,3,6,4,5,6,1,3,5,6,6,6,2,1,2,2,6,9,9,7,5,13,8,12,9,8,15,10,14,7,8,13,6,8,9,4,6,2,9,7,9,8,6,6,6,5,7,0,3,5,2,3,3,1,1,2,4,3,3,4,4,3,1,4,1,2,1,4,3,3,1,4,1,0,0,2,1,1,2,0,0,1,0,1,0,1,0,0,1,0,0,0,0
伊勢佐木町,イセザキチョウ,男,991,8,8,9,6,6,5,11,5,9,7,6,4,4,6,2,5,6,8,5,6,7,11,7,14,24,11,16,14,22,21,17,22,25,25,24,21,22,21,23,32,19,18,16,17,11,14,15,13,16,15,19,16,32,22,23,10,9,10,16,9,10,5,5,13,14,14,10,7,6,9,6,3,4,5,11,6,5,9,3,1,1,6,4,2,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
伊勢佐木町,イセザキチョウ,女,1004,5,8,6,10,8,4,5,8,2,6,7,8,2,2,5,7,6,6,7,4,9,16,20,26,24,24,20,19,24,18,24,22,22,21,24,23,18,15,24,20,9,18,10,16,18,12,11,13,14,20,15,9,13,13,18,11,7,13,8,10,12,15,6,10,19,11,7,14,10,11,11,9,11,5,6,4,7,9,5,4,5,6,2,2,3,1,2,5,1,0,1,1,1,1,0,0,0,0,0,0,0
 # 伊勢佐木町１丁目,イセザキチョウ1,男,9,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 伊勢佐木町１丁目,イセザキチョウ1,女,13,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 伊勢佐木町２丁目,イセザキチョウ2,男,23,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 伊勢佐木町２丁目,イセザキチョウ2,女,23,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 伊勢佐木町３丁目,イセザキチョウ3,男,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,3,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町３丁目,イセザキチョウ3,女,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町４丁目,イセザキチョウ4,男,155,2,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,3,0,2,0,1,3,6,1,2,2,2,0,1,4,3,6,5,2,1,2,5,1,5,4,2,2,2,0,1,3,6,3,3,11,6,4,2,1,0,2,4,2,1,1,2,1,0,1,0,1,2,1,0,0,1,3,1,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町４丁目,イセザキチョウ4,女,183,0,2,3,3,1,1,2,2,1,1,2,1,0,0,0,1,1,0,1,2,1,3,5,6,4,9,4,3,1,6,6,3,9,2,2,5,2,2,5,4,2,4,1,0,4,5,3,0,1,5,2,4,1,4,4,4,0,4,0,2,0,2,1,1,1,1,1,4,0,1,0,2,2,1,1,1,1,1,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町５丁目,イセザキチョウ5,男,318,0,1,2,1,1,0,1,1,1,2,0,1,0,3,0,3,1,2,2,0,3,3,3,4,9,3,7,8,9,11,10,10,9,10,6,9,7,11,8,10,4,7,5,5,1,5,5,8,5,6,8,4,4,5,8,6,3,2,5,1,5,2,2,5,6,4,2,3,1,3,1,1,2,1,2,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
 # 伊勢佐木町５丁目,イセザキチョウ5,女,269,2,1,0,1,0,0,2,2,0,1,2,0,0,2,2,0,2,3,2,0,3,5,6,7,8,6,5,7,10,5,6,7,3,7,4,6,3,5,2,4,3,5,3,5,8,2,2,3,3,5,3,3,5,5,6,1,2,3,2,4,5,3,2,4,6,4,3,2,4,3,2,5,4,2,2,0,3,1,1,1,2,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
 # 伊勢佐木町６丁目,イセザキチョウ6,男,182,1,0,0,1,2,1,5,0,2,1,2,0,1,1,0,0,2,1,1,3,1,3,1,6,8,1,5,2,7,4,2,3,2,2,2,2,5,3,4,7,1,3,2,3,2,4,3,2,4,1,2,3,7,5,5,1,2,2,4,2,0,1,1,2,2,4,2,0,1,0,1,1,1,2,0,3,1,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町６丁目,イセザキチョウ6,女,206,0,4,1,3,2,0,0,1,1,2,2,5,2,0,1,3,1,3,0,2,1,5,5,4,4,4,5,2,5,4,3,5,2,1,7,4,5,1,4,4,2,3,3,6,3,1,2,2,5,3,3,0,2,0,2,3,4,2,1,1,2,3,1,2,3,3,0,3,3,4,5,1,0,2,2,1,0,3,1,0,3,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
 # 伊勢佐木町７丁目,イセザキチョウ7,男,276,5,6,5,3,2,3,4,2,5,3,1,2,2,0,1,1,0,4,1,0,3,3,2,2,3,0,3,2,4,3,5,7,8,10,10,4,6,6,9,10,13,3,4,5,4,3,6,1,3,2,5,6,7,5,3,0,3,4,5,2,2,1,0,3,4,5,3,3,1,2,2,1,1,1,4,2,1,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町７丁目,イセザキチョウ7,女,288,3,1,2,3,5,3,1,2,0,2,1,1,0,0,2,2,2,0,3,0,4,2,4,8,8,5,4,7,8,3,9,5,7,8,9,7,7,5,11,6,1,4,3,5,3,4,3,6,5,6,7,1,3,4,5,3,1,3,4,3,4,5,2,2,6,3,3,3,3,2,4,1,3,0,1,2,1,3,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
石川町,イシカワチョウ,男,1676,6,6,13,8,10,5,6,10,8,8,12,11,9,8,13,11,8,11,14,12,17,22,13,26,26,49,22,43,30,39,33,30,28,37,30,21,25,25,24,18,19,19,19,24,21,15,24,22,25,26,33,33,31,40,41,17,21,18,28,29,40,20,19,25,14,17,25,21,25,20,17,16,18,12,16,11,13,11,9,5,9,9,3,7,5,8,9,10,2,3,1,1,1,1,0,0,1,0,0,0,0
石川町,イシカワチョウ,女,1728,6,10,4,6,5,6,9,7,7,5,3,2,9,8,12,9,8,18,5,12,15,22,19,36,22,31,33,34,37,32,29,29,42,20,29,16,20,27,21,26,13,12,26,17,17,14,21,22,22,23,24,24,31,28,38,19,14,25,22,29,24,16,17,25,21,22,26,27,24,40,26,25,27,24,20,16,26,17,21,19,23,20,9,17,13,6,10,3,8,6,6,2,4,3,0,1,0,1,0,0,1
 # 石川町１丁目,イシカワチョウ1,男,325,1,2,2,2,1,0,0,0,2,1,2,2,2,0,1,3,4,3,2,1,2,2,2,4,6,4,4,9,5,12,10,6,7,11,7,7,3,6,7,4,3,3,3,4,5,0,4,6,3,5,7,8,8,10,9,2,6,2,5,5,4,7,4,7,2,3,5,5,6,3,3,4,2,1,4,2,3,2,1,0,0,1,0,1,0,0,2,2,1,2,0,0,0,1,0,0,0,0,0,0,0
 # 石川町１丁目,イシカワチョウ1,女,340,0,1,0,1,0,1,0,2,0,0,2,0,5,2,2,0,0,3,0,3,2,2,3,10,2,9,2,11,13,6,9,6,8,3,4,4,7,7,3,6,2,5,7,1,3,3,1,2,5,6,5,4,6,6,9,4,3,4,7,5,5,3,4,5,3,6,7,5,5,4,5,5,3,9,0,1,7,3,3,2,4,6,0,4,2,0,1,2,4,2,1,0,1,1,0,0,0,0,0,0,0
 # 石川町２丁目,イシカワチョウ2,男,275,0,0,2,1,0,0,1,2,1,2,2,1,2,2,1,1,2,2,2,4,4,7,4,6,3,18,6,13,5,4,5,4,3,5,3,1,5,5,4,2,4,2,3,5,3,4,1,4,2,5,6,5,3,7,5,1,2,3,7,3,9,3,0,3,2,3,4,5,2,4,4,3,3,1,1,1,2,3,0,1,1,3,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 石川町２丁目,イシカワチョウ2,女,220,0,1,1,0,2,0,1,2,1,1,0,0,2,1,2,0,0,1,1,1,0,4,1,1,3,4,5,4,6,4,3,5,3,3,2,1,1,1,3,8,3,3,1,1,2,2,4,2,3,2,3,6,4,4,7,1,1,0,2,3,2,2,5,3,2,3,7,5,4,6,1,5,6,2,4,2,2,2,4,1,3,4,2,2,0,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0
 # 石川町３丁目,イシカワチョウ3,男,465,3,1,6,1,4,2,3,5,3,2,4,2,2,2,3,2,0,1,4,2,5,5,5,6,7,8,5,10,10,10,12,8,7,9,10,6,5,4,6,4,5,5,9,9,7,3,8,5,5,4,8,11,7,8,12,9,3,6,9,10,14,6,5,7,6,4,8,7,9,3,4,2,8,8,4,4,3,2,4,1,4,3,1,1,1,2,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 石川町３丁目,イシカワチョウ3,女,461,4,2,1,0,1,3,1,1,2,1,0,1,1,2,2,3,3,5,1,2,7,10,6,10,10,4,10,6,9,10,4,7,12,4,8,4,1,8,3,4,2,2,10,9,2,2,5,4,8,4,4,4,9,9,10,6,6,8,6,9,9,5,1,11,11,8,5,4,9,12,7,6,10,5,6,3,6,6,6,5,5,3,0,5,7,1,3,0,2,1,2,1,1,1,0,0,0,1,0,0,1
 # 石川町４丁目,イシカワチョウ4,男,193,1,2,2,2,1,2,0,0,1,1,2,2,1,2,0,1,1,3,2,1,2,1,0,5,1,6,3,5,5,3,2,4,2,4,4,2,4,2,4,5,3,4,1,4,2,3,1,2,2,2,2,2,4,4,4,3,5,2,2,3,3,2,4,1,2,2,3,0,0,2,2,2,3,1,3,1,2,1,2,1,1,1,1,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 石川町４丁目,イシカワチョウ4,女,211,1,2,1,2,1,1,2,1,2,2,1,0,0,0,1,3,2,1,1,2,2,1,1,2,1,7,4,7,1,3,3,5,5,3,6,3,3,1,8,2,3,0,2,2,3,3,2,4,2,3,2,5,5,1,2,3,1,5,1,1,4,1,2,4,0,3,1,2,3,6,3,2,4,2,4,5,1,1,3,4,2,2,3,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
 # 石川町５丁目,イシカワチョウ5,男,418,1,1,1,2,4,1,2,3,1,2,2,4,2,2,8,4,1,2,4,4,4,7,2,5,9,13,4,6,5,10,4,8,9,8,6,5,8,8,3,3,4,5,3,2,4,5,10,5,13,10,10,7,9,11,11,2,5,5,5,8,10,2,6,7,2,5,5,4,8,8,4,5,2,1,4,3,3,3,2,2,3,1,0,4,1,3,3,2,0,0,1,0,1,0,0,0,1,0,0,0,0
 # 石川町５丁目,イシカワチョウ5,女,496,1,4,1,3,1,1,5,1,2,1,0,1,1,3,5,3,3,8,2,4,4,5,8,13,6,7,12,6,8,9,10,6,14,7,9,4,8,10,4,6,3,2,6,4,7,4,9,10,4,8,10,5,7,8,10,5,3,8,6,11,4,5,5,2,5,2,6,11,3,12,10,7,4,6,6,5,10,5,5,7,9,5,4,5,4,2,4,1,2,2,0,0,0,1,0,1,0,0,0,0,0
海岸通,カイガンドオリ,男,384,1,1,2,1,0,1,0,2,0,1,1,1,2,1,1,3,0,1,4,2,3,3,2,3,4,3,5,4,5,5,3,9,8,3,6,4,9,5,10,6,7,5,7,4,4,4,8,10,9,5,12,10,11,8,17,7,10,8,12,13,8,13,6,3,5,6,5,4,5,8,3,3,3,1,3,4,0,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
海岸通,カイガンドオリ,女,349,1,2,2,1,1,0,2,2,1,0,1,1,3,0,1,2,1,2,2,1,2,4,3,4,4,8,9,5,3,3,10,6,6,4,3,6,3,5,7,2,5,3,4,4,2,2,4,9,4,3,4,7,14,15,9,5,6,12,5,3,3,11,4,4,5,7,4,4,8,7,8,5,6,2,5,7,2,1,1,2,0,0,1,5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通１丁目,カイガンドオリ1,男,8,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通１丁目,カイガンドオリ1,女,4,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通２丁目,カイガンドオリ2,男,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通２丁目,カイガンドオリ2,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通３丁目,カイガンドオリ3,男,55,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,1,1,0,2,2,2,1,1,5,0,1,0,5,1,2,0,1,1,3,0,1,0,1,1,1,1,2,1,1,1,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通３丁目,カイガンドオリ3,女,61,0,1,0,1,1,0,2,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,2,2,0,0,0,2,1,2,2,1,3,1,2,3,1,2,2,2,0,0,0,1,2,0,1,1,1,4,1,3,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通４丁目,カイガンドオリ4,男,119,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,2,2,1,0,2,1,1,2,2,2,1,2,2,4,5,1,3,2,1,0,3,4,1,2,3,1,1,1,2,2,2,2,1,3,3,1,5,0,2,1,3,4,2,4,2,1,1,4,1,2,2,2,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通４丁目,カイガンドオリ4,女,141,0,1,1,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,1,1,2,2,2,2,4,4,3,2,3,7,3,3,2,1,3,1,2,2,1,3,1,1,2,1,2,2,2,1,0,1,2,3,6,3,1,2,6,2,0,1,7,1,2,1,3,3,0,2,4,3,1,3,0,2,0,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通５丁目,カイガンドオリ5,男,199,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,2,0,0,2,1,3,1,3,2,1,3,1,0,2,1,3,5,6,2,1,1,2,3,2,2,3,7,5,3,10,6,5,6,10,6,7,6,8,7,5,9,3,2,4,2,2,2,3,5,3,3,2,1,2,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
