町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
鶴見区合計,ツルミク_ゴウケイ,男,134876,1310,1290,1250,1181,1231,1119,1199,1073,1106,1096,1137,1140,1110,1177,1210,1174,1233,1291,1289,1515,1580,1760,1900,2145,2358,2677,2793,3010,2927,2926,2750,2824,2772,2710,2033,2480,2327,2162,2103,1876,1886,1820,1733,1674,1741,1830,1889,1906,2101,2174,2396,2560,2511,2509,1484,1697,2095,1945,1962,1934,1562,1386,1436,1479,1410,1312,1179,1214,1108,1083,954,949,886,807,800,725,600,471,425,401,390,291,304,265,237,283,187,167,133,115,69,47,34,28,14,9,8,5,7,2,3
鶴見区合計,ツルミク_ゴウケイ,女,123105,1243,1249,1246,1172,1121,1070,1136,1030,1039,1104,1013,1030,1134,1079,1104,1141,1248,1190,1255,1408,1420,1527,1599,1788,1823,2043,2187,2297,2314,2477,2343,2201,2065,2137,1640,1947,1837,1700,1678,1552,1554,1564,1546,1388,1472,1441,1505,1632,1674,1777,1949,2122,2254,2081,1326,1414,1795,1675,1744,1683,1516,1324,1342,1480,1514,1355,1270,1329,1340,1181,1133,1092,984,1045,995,934,819,782,771,692,775,542,563,468,399,407,343,344,249,232,165,128,140,87,45,45,25,26,17,16,8
安善町,アンゼンチョウ,男,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,4,3,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,2,0,0,0,2,1,2,5,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
安善町,アンゼンチョウ,女,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,4,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 安善町１丁目,アンゼンチョウ1,男,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 安善町１丁目,アンゼンチョウ1,女,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 安善町２丁目,アンゼンチョウ2,男,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 安善町２丁目,アンゼンチョウ2,女,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
朝日町,アサヒチョウ,男,1610,6,16,11,10,14,12,14,13,13,17,14,25,15,20,24,18,25,19,26,24,24,29,36,36,26,35,36,21,22,26,15,22,11,16,16,13,18,19,18,20,21,12,21,18,27,25,35,24,35,42,24,56,37,45,22,32,25,33,25,24,22,19,19,15,11,13,14,11,16,7,7,7,7,7,8,7,3,5,4,6,4,2,1,4,1,2,3,3,0,1,1,1,0,1,0,0,0,0,0,0,0
朝日町,アサヒチョウ,女,1511,7,6,10,17,14,8,10,14,15,19,8,16,16,18,22,28,23,26,21,23,28,25,25,23,17,15,21,19,13,16,23,20,15,11,13,15,19,21,21,21,24,19,23,19,31,26,30,30,34,33,39,44,38,33,21,19,16,23,23,18,14,12,15,21,22,9,11,12,16,9,11,8,7,7,9,11,6,3,4,11,12,4,6,2,3,4,3,4,1,0,1,2,0,3,1,1,0,0,0,1,0
 # 朝日町１丁目,アサヒチョウ1,男,519,4,4,5,5,5,2,5,4,4,3,2,6,3,4,3,4,7,1,6,1,4,6,15,16,7,17,16,10,8,11,5,7,5,8,7,9,8,8,8,9,10,4,7,2,4,6,4,6,8,17,7,14,13,13,6,15,8,6,9,10,9,8,7,2,4,2,3,3,7,2,2,1,3,3,3,2,2,3,2,5,3,2,1,3,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
 # 朝日町１丁目,アサヒチョウ1,女,443,3,1,5,7,5,5,2,6,5,3,1,6,4,2,2,5,3,8,3,5,8,5,3,5,2,5,11,4,1,3,9,9,8,2,7,7,5,5,2,8,3,5,5,0,10,7,4,5,12,7,10,7,11,9,8,8,4,8,9,4,6,4,5,3,7,1,6,4,7,6,5,4,5,4,4,7,2,1,3,8,9,3,4,0,1,2,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0
 # 朝日町２丁目,アサヒチョウ2,男,1091,2,12,6,5,9,10,9,9,9,14,12,19,12,16,21,14,18,18,20,23,20,23,21,20,19,18,20,11,14,15,10,15,6,8,9,4,10,11,10,11,11,8,14,16,23,19,31,18,27,25,17,42,24,32,16,17,17,27,16,14,13,11,12,13,7,11,11,8,9,5,5,6,4,4,5,5,1,2,2,1,1,0,0,1,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 朝日町２丁目,アサヒチョウ2,女,1068,4,5,5,10,9,3,8,8,10,16,7,10,12,16,20,23,20,18,18,18,20,20,22,18,15,10,10,15,12,13,14,11,7,9,6,8,14,16,19,13,21,14,18,19,21,19,26,25,22,26,29,37,27,24,13,11,12,15,14,14,8,8,10,18,15,8,5,8,9,3,6,4,2,3,5,4,4,2,1,3,3,1,2,2,2,2,1,2,1,0,1,2,0,2,1,1,0,0,0,0,0
馬場一丁目,ババ1,男,1381,10,15,12,15,15,13,15,11,17,15,13,8,11,11,9,12,5,15,15,19,19,21,13,15,16,21,25,32,27,35,27,28,30,34,18,23,17,23,14,21,13,16,15,10,10,19,13,20,17,20,21,27,25,28,10,22,16,28,26,19,25,15,23,28,18,16,18,16,11,18,12,14,15,14,2,7,4,7,4,7,3,1,3,0,4,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
馬場一丁目,ババ1,女,1274,6,9,14,14,11,11,8,8,6,11,7,10,12,12,9,14,12,12,8,12,15,20,16,18,17,17,22,27,25,27,27,23,24,25,17,15,24,16,18,11,13,12,16,10,17,10,8,18,12,11,20,20,27,17,16,12,20,26,31,26,24,14,25,28,26,17,12,14,11,18,12,14,15,9,7,9,8,4,6,5,6,4,5,4,3,3,7,4,1,2,0,2,2,0,1,0,0,0,0,0,0
馬場二丁目,ババ2,男,1446,15,10,16,10,18,14,15,7,12,21,16,14,9,8,12,8,16,13,18,15,15,24,29,30,27,23,26,28,36,21,29,31,24,25,29,22,34,19,23,21,18,18,20,17,24,18,19,14,17,18,26,25,29,29,11,17,21,15,24,14,21,18,20,19,15,18,14,16,13,9,13,7,14,5,13,6,10,3,5,3,3,3,3,3,2,4,2,2,2,1,0,1,0,0,0,0,0,0,1,0,0
馬場二丁目,ババ2,女,1378,10,12,14,13,12,11,6,18,8,11,12,12,19,13,10,10,17,12,17,12,20,15,13,17,20,23,32,23,17,30,22,30,25,18,17,24,19,11,26,18,23,15,12,18,13,11,26,16,13,21,22,24,34,19,17,19,24,22,23,19,20,25,14,15,18,10,10,17,13,15,16,18,11,12,8,12,6,9,11,6,4,2,8,4,8,6,5,2,3,3,2,1,0,1,0,3,0,0,0,0,0
馬場三丁目,ババ3,男,1232,22,17,10,13,21,14,20,13,14,18,18,14,10,14,8,12,14,13,17,15,12,18,13,15,15,20,19,27,35,23,32,33,20,18,18,26,17,28,24,21,21,14,11,19,17,18,15,24,19,16,20,19,12,21,8,10,14,19,9,14,12,10,12,9,8,12,7,8,12,9,6,2,7,10,6,11,4,6,3,3,2,2,3,3,4,2,2,1,1,0,3,0,0,0,0,0,0,0,1,0,0
馬場三丁目,ババ3,女,1237,20,24,20,14,14,16,17,15,13,15,14,13,14,18,10,14,13,13,13,16,17,21,16,16,19,21,19,32,22,27,23,18,30,25,23,18,14,23,24,22,15,23,21,14,12,17,16,14,10,19,18,15,12,14,10,9,14,12,15,10,12,8,16,11,11,13,10,6,8,10,12,9,10,12,8,6,4,4,10,4,2,5,4,3,1,3,4,0,2,0,0,0,1,0,1,0,0,0,1,0,0
馬場四丁目,ババ4,男,1263,8,15,9,10,5,12,11,12,10,17,14,16,11,13,9,17,16,20,10,18,20,19,11,17,13,28,18,21,19,27,17,21,23,26,16,17,17,19,21,15,12,15,14,14,16,16,17,23,20,21,22,29,25,17,12,12,20,21,23,17,15,16,13,18,14,18,9,11,15,12,17,11,10,7,6,8,11,3,6,3,9,6,0,4,5,5,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0
馬場四丁目,ババ4,女,1222,9,15,11,11,16,11,16,11,12,12,11,7,14,13,10,18,8,13,13,17,8,18,7,18,15,16,20,18,20,12,20,15,18,17,13,13,9,15,15,21,15,16,15,22,15,14,16,22,17,17,21,19,24,16,14,8,21,18,14,16,18,8,21,14,14,14,9,17,14,12,16,16,14,14,12,6,10,14,12,9,11,10,8,6,4,5,5,3,2,0,1,1,3,0,0,0,0,1,1,1,0
馬場五丁目,ババ5,男,915,5,4,11,7,6,8,5,7,5,5,4,13,8,12,9,9,10,9,8,16,13,11,17,17,13,21,20,25,18,11,14,19,12,11,18,27,11,13,15,21,10,6,16,7,8,11,14,8,22,11,14,24,18,18,11,9,11,12,15,20,11,7,8,7,13,5,11,6,6,4,7,8,9,6,12,8,8,4,3,5,1,1,3,2,1,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0
馬場五丁目,ババ5,女,831,9,9,7,6,8,8,5,11,6,7,3,4,3,5,7,8,8,4,11,11,14,4,11,11,14,14,12,15,12,11,11,14,11,15,6,12,12,7,10,14,16,16,8,7,10,12,14,6,11,14,25,15,11,16,12,11,13,9,14,14,3,10,7,9,12,13,9,9,14,11,11,9,4,6,12,8,8,3,7,6,6,2,4,6,4,1,4,0,4,2,1,0,1,0,0,0,0,0,1,0,0
馬場六丁目,ババ6,男,815,4,5,2,6,7,9,8,10,7,9,4,7,5,6,9,10,10,13,12,6,14,7,11,13,12,10,13,16,9,11,12,18,10,13,13,9,6,7,9,10,7,14,7,4,8,7,13,14,12,6,17,18,18,17,12,10,16,12,12,12,12,12,16,9,7,18,7,10,10,10,6,8,9,9,6,2,6,6,5,7,2,5,2,6,5,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0
馬場六丁目,ババ6,女,863,6,7,10,3,4,6,7,7,2,3,6,8,12,7,9,6,15,7,10,12,10,14,1,17,18,10,7,13,15,10,17,18,16,11,7,12,6,12,10,5,10,7,12,14,7,8,14,10,13,8,13,13,22,19,8,7,13,19,14,14,17,12,11,16,9,10,12,11,12,12,3,9,8,10,7,10,4,6,11,10,9,7,5,2,1,5,3,3,2,2,0,1,1,0,0,1,0,0,0,0,0
馬場七丁目,ババ7,男,1214,21,11,21,25,24,17,13,17,16,11,15,10,7,11,13,15,14,11,6,14,8,24,19,17,12,13,19,24,21,27,21,14,16,27,25,26,33,32,17,25,27,18,15,13,10,10,15,19,12,22,12,23,26,13,5,22,16,18,14,17,14,4,6,10,7,18,10,12,9,11,10,7,7,4,5,3,2,2,6,3,8,1,3,4,2,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
馬場七丁目,ババ7,女,1208,16,13,19,14,15,11,20,21,11,20,12,15,15,11,11,12,16,12,13,11,11,15,8,17,17,18,24,31,19,20,20,30,25,24,21,25,24,22,31,19,9,15,12,6,12,10,17,15,18,15,22,22,16,20,16,14,14,18,14,8,16,11,6,16,19,10,12,10,13,7,8,4,6,14,4,4,8,6,4,1,6,2,2,0,1,2,0,3,1,4,1,2,0,1,1,0,1,0,0,0,0
弁天町,ベンテンチョウ,男,6,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
弁天町,ベンテンチョウ,女,8,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
大黒町,ダイコクチョウ,男,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大黒町,ダイコクチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大黒ふ頭,ダイコクフトウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大黒ふ頭,ダイコクフトウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大東町,ダイトウチョウ,男,930,11,18,20,10,17,9,18,11,9,10,6,15,4,8,12,9,9,9,8,9,11,5,6,17,16,16,21,17,26,24,22,26,27,19,16,18,26,15,14,20,13,12,16,11,11,16,10,9,13,14,21,12,15,8,10,7,12,8,9,7,9,6,8,7,6,9,2,9,4,7,6,4,5,3,7,5,2,2,2,1,3,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
大東町,ダイトウチョウ,女,841,13,6,18,17,16,10,13,13,15,12,11,8,7,7,11,6,9,11,7,5,10,11,8,5,6,9,11,20,14,24,26,27,19,20,25,21,28,10,11,9,8,14,6,7,13,9,6,9,7,9,13,19,10,11,7,8,13,10,9,9,11,8,6,10,5,5,12,4,4,5,7,2,3,3,2,5,3,2,1,4,2,4,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
江ケ崎町,エガサキチョウ,男,1485,22,28,23,25,13,14,20,15,13,14,10,13,15,12,6,7,16,14,11,12,17,21,15,18,20,20,23,36,47,32,32,36,38,35,33,40,24,28,20,33,17,14,21,19,17,22,14,12,27,25,20,21,18,21,16,24,29,14,18,17,16,19,10,22,17,13,11,11,14,8,7,17,9,9,5,6,2,4,3,1,6,1,3,2,1,1,1,2,1,2,0,0,1,0,1,0,1,0,1,0,0
江ケ崎町,エガサキチョウ,女,1346,21,23,23,24,12,18,18,16,13,13,18,17,13,9,13,9,13,8,5,13,13,16,10,15,23,28,24,29,37,45,32,28,19,36,25,23,21,23,20,11,16,17,15,7,11,15,14,16,13,21,20,22,27,26,13,13,14,12,15,14,17,10,14,11,12,19,16,12,16,10,12,11,10,9,4,7,3,6,4,7,3,6,3,2,2,4,2,2,3,2,2,1,1,3,0,0,1,1,0,0,0
浜町,ハマチョウ,男,526,3,4,1,4,4,5,2,4,3,3,1,9,3,2,4,7,4,3,9,8,4,8,11,8,10,8,8,5,10,6,11,10,9,7,4,5,11,3,12,3,4,7,6,4,5,6,8,11,7,9,20,15,13,5,4,12,14,18,13,11,8,7,4,10,1,8,4,6,2,5,1,4,3,3,1,3,4,0,3,5,4,1,3,2,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
浜町,ハマチョウ,女,479,3,1,3,2,1,5,6,1,3,6,6,6,3,7,1,6,4,5,4,5,6,5,6,12,4,5,7,9,8,6,8,3,6,1,6,5,7,0,5,6,6,6,0,5,9,9,7,6,10,6,8,12,17,8,5,3,8,4,8,11,6,5,5,6,6,5,4,5,5,8,9,4,3,9,5,9,4,3,5,3,7,2,1,5,2,1,3,1,3,0,1,1,0,1,1,0,0,0,0,0,0
 # 浜町１丁目,ハマチョウ1,男,309,1,2,1,3,2,3,1,1,1,2,1,3,2,0,3,3,2,3,4,4,2,8,6,8,7,5,6,4,5,5,6,9,5,6,4,2,9,2,10,3,3,4,3,1,2,3,3,6,4,5,13,10,8,4,1,1,8,10,10,4,4,4,3,6,0,4,3,3,2,3,1,4,2,1,1,1,0,0,1,3,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 浜町１丁目,ハマチョウ1,女,259,3,1,3,2,1,3,4,1,0,2,3,3,3,3,0,2,3,3,3,2,5,1,2,9,3,4,4,5,7,4,4,1,5,1,6,4,5,0,2,3,3,3,0,3,2,4,3,2,4,5,4,6,5,3,1,1,8,1,4,8,4,2,2,3,6,3,2,3,3,4,5,2,3,0,2,4,1,0,3,2,4,1,1,2,0,0,2,0,2,0,1,0,0,1,1,0,0,0,0,0,0
 # 浜町２丁目,ハマチョウ2,男,217,2,2,0,1,2,2,1,3,2,1,0,6,1,2,1,4,2,0,5,4,2,0,5,0,3,3,2,1,5,1,5,1,4,1,0,3,2,1,2,0,1,3,3,3,3,3,5,5,3,4,7,5,5,1,3,11,6,8,3,7,4,3,1,4,1,4,1,3,0,2,0,0,1,2,0,2,4,0,2,2,3,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
 # 浜町２丁目,ハマチョウ2,女,220,0,0,0,0,0,2,2,0,3,4,3,3,0,4,1,4,1,2,1,3,1,4,4,3,1,1,3,4,1,2,4,2,1,0,0,1,2,0,3,3,3,3,0,2,7,5,4,4,6,1,4,6,12,5,4,2,0,3,4,3,2,3,3,3,0,2,2,2,2,4,4,2,0,9,3,5,3,3,2,1,3,1,0,3,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
平安町,ヘイアンチョウ,男,3180,22,36,26,34,27,27,29,27,28,27,34,24,34,30,41,35,39,34,28,43,34,43,43,36,49,49,36,60,51,56,51,64,68,69,39,72,52,55,56,34,54,38,35,43,46,42,59,60,47,64,60,58,61,63,45,38,47,46,46,41,39,29,40,32,26,22,22,21,26,32,28,28,20,14,23,24,20,17,10,10,14,7,8,7,4,4,4,4,2,1,2,2,0,1,1,1,0,0,0,0,0
平安町,ヘイアンチョウ,女,2912,37,31,39,27,35,28,22,27,28,37,20,28,22,23,22,30,39,34,27,31,43,40,35,40,30,41,42,57,46,43,44,51,45,60,46,42,56,42,42,39,45,40,36,33,41,32,36,40,53,40,49,52,66,43,25,25,25,33,36,33,37,29,26,29,32,34,31,26,31,24,29,24,29,34,23,28,22,22,20,18,22,13,8,10,6,10,15,4,2,7,2,5,2,1,2,1,0,0,0,0,0
 # 平安町１丁目,ヘイアンチョウ1,男,1902,15,24,17,24,18,22,24,19,15,17,21,14,18,19,21,22,19,16,11,23,20,14,27,21,27,32,18,40,32,36,34,38,41,44,28,52,37,35,36,28,30,27,18,27,31,21,30,33,19,37,29,35,39,45,22,19,26,26,21,27,22,14,22,22,14,19,17,9,17,16,13,14,11,10,17,17,11,11,5,4,9,2,2,5,3,3,2,1,2,1,1,2,0,1,1,1,0,0,0,0,0
 # 平安町１丁目,ヘイアンチョウ1,女,1738,22,24,25,12,25,16,16,17,16,23,10,15,12,11,13,12,24,24,14,15,19,27,21,22,16,23,29,32,26,26,34,32,31,46,39,24,40,25,34,19,24,26,22,13,23,16,20,22,26,22,29,33,42,25,16,16,17,18,21,22,27,19,17,17,15,14,13,20,12,16,21,16,16,18,9,21,11,15,8,11,9,9,5,6,2,7,10,0,1,4,0,2,2,0,1,0,0,0,0,0,0
 # 平安町２丁目,ヘイアンチョウ2,男,1278,7,12,9,10,9,5,5,8,13,10,13,10,16,11,20,13,20,18,17,20,14,29,16,15,22,17,18,20,19,20,17,26,27,25,11,20,15,20,20,6,24,11,17,16,15,21,29,27,28,27,31,23,22,18,23,19,21,20,25,14,17,15,18,10,12,3,5,12,9,16,15,14,9,4,6,7,9,6,5,6,5,5,6,2,1,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 平安町２丁目,ヘイアンチョウ2,女,1174,15,7,14,15,10,12,6,10,12,14,10,13,10,12,9,18,15,10,13,16,24,13,14,18,14,18,13,25,20,17,10,19,14,14,7,18,16,17,8,20,21,14,14,20,18,16,16,18,27,18,20,19,24,18,9,9,8,15,15,11,10,10,9,12,17,20,18,6,19,8,8,8,13,16,14,7,11,7,12,7,13,4,3,4,4,3,5,4,1,3,2,3,0,1,1,1,0,0,0,0,0
東寺尾一丁目,ヒガシテラオ1,男,2513,27,21,26,28,40,28,38,30,32,19,35,31,38,26,31,29,29,32,34,39,39,39,33,23,39,40,42,40,48,41,46,55,32,45,43,50,34,41,35,37,39,44,52,51,47,40,46,35,47,50,57,51,39,57,27,24,27,30,27,27,25,22,19,21,24,21,18,13,7,16,12,19,4,7,8,6,7,6,2,2,2,8,1,3,1,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0
東寺尾一丁目,ヒガシテラオ1,女,2271,18,27,31,25,27,25,35,25,29,28,28,21,34,32,28,39,34,40,35,26,22,30,30,30,35,37,29,38,36,35,44,33,34,32,36,51,34,35,46,38,42,34,35,39,39,28,44,39,31,38,39,35,31,38,25,21,27,24,26,23,15,20,22,25,19,16,21,14,13,17,10,13,17,14,11,5,11,4,9,5,1,8,7,5,4,4,1,5,0,2,0,0,1,0,1,1,0,0,0,0,0
東寺尾二丁目,ヒガシテラオ2,男,1245,12,13,14,17,16,11,14,12,21,11,15,12,16,12,10,12,15,12,10,18,13,21,17,27,26,31,37,32,29,33,30,25,25,26,19,25,19,27,10,20,15,13,13,22,13,18,26,21,24,14,17,21,17,14,11,19,13,9,10,18,11,6,6,14,10,12,6,7,8,12,7,7,8,4,8,1,6,2,4,1,1,0,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
東寺尾二丁目,ヒガシテラオ2,女,1085,13,14,19,17,5,15,17,13,12,13,18,11,12,10,15,8,14,12,11,14,11,11,10,11,19,11,13,12,17,26,21,21,18,19,21,22,16,25,14,13,15,17,19,12,13,18,17,17,18,14,15,26,19,14,10,13,9,13,14,10,9,10,2,17,21,13,9,8,6,8,7,7,8,3,8,2,8,3,5,3,3,3,6,4,2,2,1,5,2,2,0,1,0,0,0,0,0,0,0,0,0
東寺尾三丁目,ヒガシテラオ3,男,1476,10,9,12,20,14,9,13,11,15,11,24,10,15,15,11,9,14,23,14,15,19,14,22,17,20,26,29,17,35,20,20,30,18,24,24,31,21,24,17,28,21,24,17,23,16,17,25,29,34,17,33,24,27,22,17,27,23,31,32,18,19,21,22,18,16,21,16,15,9,13,15,16,7,11,7,10,3,3,4,4,4,3,1,1,1,2,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0
東寺尾三丁目,ヒガシテラオ3,女,1412,9,11,16,12,12,13,17,17,17,24,16,12,11,12,22,12,14,11,18,19,20,26,16,10,17,19,14,19,16,33,22,23,20,28,16,24,12,13,29,13,15,21,24,17,14,19,17,26,23,22,22,24,24,20,17,15,19,22,25,22,18,18,19,19,19,17,21,16,14,14,19,11,11,13,6,9,10,4,8,4,14,2,9,3,3,4,3,4,0,2,1,2,1,0,1,0,0,0,0,0,0
東寺尾四丁目,ヒガシテラオ4,男,1097,14,10,7,11,8,11,10,5,6,7,8,9,13,10,9,7,9,12,11,21,22,18,22,17,22,21,22,22,27,15,16,15,27,22,9,18,18,8,16,14,14,14,9,9,15,18,19,13,16,21,20,20,32,25,7,13,13,16,15,18,9,10,8,13,14,14,8,10,11,6,4,11,6,8,13,6,5,9,3,7,4,3,5,2,2,3,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0
東寺尾四丁目,ヒガシテラオ4,女,958,9,9,14,6,6,8,9,6,13,3,4,9,8,7,9,6,10,10,9,13,10,8,17,9,14,13,24,21,15,17,20,13,16,13,12,12,14,14,6,15,10,8,12,9,17,13,17,18,10,14,23,22,17,9,12,11,16,18,19,15,9,9,6,9,8,8,12,5,13,10,13,16,12,8,8,7,4,7,9,6,7,3,4,5,3,3,1,1,0,3,3,0,2,1,2,0,0,0,0,0,0
東寺尾五丁目,ヒガシテラオ5,男,1231,10,24,12,11,11,12,16,5,12,9,15,15,7,16,15,18,11,7,16,12,5,12,16,24,35,30,26,37,28,29,37,19,30,29,20,17,26,14,16,19,13,22,16,19,22,22,18,23,14,23,23,15,21,20,10,16,14,10,13,11,12,11,11,10,6,5,7,10,6,4,10,8,8,5,2,11,4,4,6,1,6,0,1,1,0,5,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0
