町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 日枝町２丁目,ヒエチョウ2,男,258,0,0,0,1,1,2,3,1,2,3,1,3,0,1,1,4,2,6,2,0,0,2,4,2,2,3,1,5,2,5,4,5,4,3,8,1,6,3,4,4,3,5,5,9,4,4,1,4,5,4,5,3,4,2,6,3,6,6,9,6,1,7,1,7,3,3,2,4,7,4,2,0,5,1,2,0,2,1,1,2,2,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 日枝町２丁目,ヒエチョウ2,女,246,0,2,0,0,2,0,3,2,2,1,1,1,0,3,3,1,1,2,1,1,1,2,5,2,4,5,0,4,2,10,3,5,5,3,4,5,5,6,3,3,7,4,4,0,3,3,3,4,1,2,4,3,1,2,2,2,1,5,6,2,7,4,3,3,3,5,0,2,2,5,1,3,2,4,5,4,7,6,2,1,3,1,2,2,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
 # 日枝町３丁目,ヒエチョウ3,男,340,5,5,1,0,3,6,5,1,3,1,6,2,4,0,1,2,3,3,2,4,2,2,4,0,5,1,2,5,5,6,8,11,7,9,5,10,9,9,13,7,5,8,8,11,3,5,8,4,4,8,1,9,9,4,2,1,6,11,0,1,2,2,5,5,5,1,4,1,2,0,3,2,1,1,1,2,2,2,2,1,3,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
 # 日枝町３丁目,ヒエチョウ3,女,324,0,2,7,3,3,4,3,4,1,1,4,3,2,4,4,6,4,0,1,4,0,2,3,0,2,3,5,6,4,6,11,3,8,9,8,6,8,6,6,6,6,8,8,3,8,4,5,2,6,7,6,4,4,2,2,3,4,0,3,2,1,6,2,6,6,1,2,6,4,1,2,2,1,2,1,3,3,3,5,5,1,2,1,0,3,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0
 # 日枝町４丁目,ヒエチョウ4,男,141,0,0,0,1,1,0,1,2,2,2,0,0,1,1,0,1,1,2,0,2,0,1,2,3,3,3,3,1,3,2,2,2,4,1,0,4,3,3,1,1,0,3,1,0,2,5,1,2,0,2,3,3,3,1,3,2,7,2,4,3,4,2,1,2,3,3,0,3,0,0,1,2,2,2,1,0,0,3,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 日枝町４丁目,ヒエチョウ4,女,138,0,0,1,2,0,1,1,1,1,0,0,1,0,1,0,3,0,0,3,2,1,0,3,3,3,2,0,3,2,1,1,0,2,1,3,4,4,2,0,3,4,1,1,0,3,1,1,0,2,2,1,1,1,4,1,9,1,2,4,5,2,3,0,1,2,0,1,2,3,1,2,2,1,0,4,0,2,2,1,1,1,2,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
 # 日枝町５丁目,ヒエチョウ5,男,259,4,7,3,3,4,6,3,1,5,4,2,4,0,4,2,1,1,0,2,2,3,0,3,0,0,3,1,4,3,6,4,0,9,8,0,12,10,6,7,5,9,6,6,6,6,2,4,5,4,1,4,3,3,2,5,5,6,2,6,1,1,2,4,0,4,2,4,3,1,1,0,1,0,0,0,1,3,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 日枝町５丁目,ヒエチョウ5,女,273,4,5,4,3,8,11,4,2,2,0,2,1,1,2,1,1,2,1,0,4,3,1,1,5,5,3,4,4,5,7,3,7,5,6,5,13,5,6,7,4,6,3,5,4,4,1,1,4,3,5,8,4,3,1,3,1,6,1,2,1,0,5,3,6,2,1,1,2,2,0,2,3,2,0,0,1,3,2,1,2,2,2,3,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
堀ノ内町,ホリノウチチョウ,男,2145,20,16,17,16,16,10,18,13,10,10,14,12,15,12,17,19,9,14,18,17,27,36,33,37,43,51,47,48,34,27,31,43,50,33,28,33,32,26,30,24,30,31,19,17,22,25,23,29,26,21,18,29,20,50,28,31,22,50,41,20,14,32,34,37,36,27,19,21,36,33,12,18,25,33,27,18,24,21,14,13,21,12,9,5,10,5,8,4,2,4,3,3,2,1,0,2,2,0,0,0,0
堀ノ内町,ホリノウチチョウ,女,2001,15,13,11,12,10,13,17,10,17,9,14,14,15,13,12,15,16,16,16,18,11,23,29,19,18,24,30,38,20,36,30,32,37,25,30,30,26,26,25,22,25,22,23,21,25,24,22,22,15,18,15,24,26,23,23,31,31,24,42,18,25,25,28,32,28,22,35,24,29,33,36,27,20,24,40,27,26,21,19,21,24,25,19,22,14,12,19,9,6,8,5,4,3,2,3,1,1,0,1,0,0
 # 堀ノ内町１丁目,ホリノウチチョウ1,男,987,12,8,9,7,7,4,7,7,6,3,4,5,8,8,12,10,3,4,9,7,10,19,15,24,30,38,27,30,18,21,17,26,26,18,12,10,9,12,15,9,12,10,8,13,10,6,10,14,8,9,4,14,11,16,14,12,9,21,13,6,5,15,13,19,15,15,7,10,17,13,3,8,11,13,4,7,9,9,6,4,8,4,5,2,4,3,3,1,1,2,1,2,1,0,0,0,1,0,0,0,0
 # 堀ノ内町１丁目,ホリノウチチョウ1,女,870,9,9,6,7,4,4,6,6,8,5,8,5,6,6,3,9,7,5,8,9,4,6,12,11,10,7,20,22,10,21,15,18,15,8,16,17,16,9,6,10,6,8,8,8,13,5,10,8,7,8,4,10,13,6,12,10,10,14,15,6,7,6,18,13,15,9,14,10,11,18,8,12,8,12,16,11,10,8,10,12,11,13,7,12,5,8,9,3,3,3,3,0,0,0,0,0,1,0,0,0,0
 # 堀ノ内町２丁目,ホリノウチチョウ2,男,1158,8,8,8,9,9,6,11,6,4,7,10,7,7,4,5,9,6,10,9,10,17,17,18,13,13,13,20,18,16,6,14,17,24,15,16,23,23,14,15,15,18,21,11,4,12,19,13,15,18,12,14,15,9,34,14,19,13,29,28,14,9,17,21,18,21,12,12,11,19,20,9,10,14,20,23,11,15,12,8,9,13,8,4,3,6,2,5,3,1,2,2,1,1,1,0,2,1,0,0,0,0
 # 堀ノ内町２丁目,ホリノウチチョウ2,女,1131,6,4,5,5,6,9,11,4,9,4,6,9,9,7,9,6,9,11,8,9,7,17,17,8,8,17,10,16,10,15,15,14,22,17,14,13,10,17,19,12,19,14,15,13,12,19,12,14,8,10,11,14,13,17,11,21,21,10,27,12,18,19,10,19,13,13,21,14,18,15,28,15,12,12,24,16,16,13,9,9,13,12,12,10,9,4,10,6,3,5,2,4,3,2,3,1,0,0,1,0,0
井土ケ谷上町,イドガヤカミマチ,男,1505,7,13,14,8,12,7,19,10,11,8,6,20,5,6,10,13,10,8,18,13,12,16,18,18,27,24,19,25,29,24,32,31,30,26,28,24,23,29,29,20,29,23,16,18,17,12,28,22,13,26,11,24,19,24,17,18,33,28,30,18,16,20,18,23,23,25,11,22,22,13,14,15,9,13,18,13,20,8,15,5,13,5,6,7,1,4,2,4,5,3,0,1,2,0,1,0,0,0,0,0,0
井土ケ谷上町,イドガヤカミマチ,女,1506,9,12,7,12,5,5,9,7,12,8,8,9,8,10,7,14,11,10,12,14,12,23,11,20,27,16,24,29,24,12,31,24,35,25,25,22,25,29,15,19,16,9,18,17,16,12,18,18,14,10,17,18,26,12,28,23,39,25,25,14,19,19,18,18,25,18,21,24,19,23,19,17,15,20,22,14,21,18,17,10,15,9,13,15,12,6,11,2,4,6,7,7,0,3,2,0,1,1,2,1,0
井土ケ谷下町,イドガヤシモマチ,男,2281,7,12,7,8,16,14,11,15,13,10,12,9,14,11,14,16,13,19,15,13,22,12,25,26,26,31,32,28,30,37,39,38,51,46,39,36,41,31,37,36,31,32,33,30,24,33,43,28,23,30,25,31,42,43,43,48,46,46,44,30,23,44,33,35,34,37,35,43,34,37,41,20,30,26,16,21,18,18,15,15,17,10,10,9,6,6,8,4,3,3,3,4,2,0,2,1,1,0,0,0,0
井土ケ谷下町,イドガヤシモマチ,女,2285,15,13,15,13,9,13,10,12,14,9,14,10,19,7,13,8,13,17,16,19,22,18,23,15,33,24,29,26,34,36,39,54,36,34,33,31,36,34,31,25,19,33,21,27,29,24,30,29,16,35,24,20,23,35,26,31,47,58,35,21,39,38,31,44,43,32,34,34,41,41,31,27,36,36,20,30,29,23,24,25,24,21,18,13,21,22,14,11,4,9,7,4,2,1,0,1,0,0,0,0,0
井土ケ谷中町,イドガヤナカマチ,男,2151,29,29,20,24,26,25,16,15,17,14,12,14,14,13,10,14,16,12,12,18,21,20,24,29,30,18,27,26,42,38,34,52,50,42,73,49,56,41,52,28,55,29,33,24,23,28,38,17,26,23,24,27,30,26,29,32,45,40,37,23,27,34,36,21,19,25,16,23,22,11,25,22,18,11,9,11,17,12,16,9,7,12,1,5,6,5,2,2,5,3,3,1,1,1,0,1,0,0,0,0,1
井土ケ谷中町,イドガヤナカマチ,女,2186,20,24,26,30,26,18,17,19,20,17,12,13,11,15,10,15,14,13,14,14,24,19,29,22,29,23,31,43,55,37,49,37,47,48,53,34,42,51,48,32,30,20,22,29,19,22,20,29,24,26,28,24,20,27,31,32,33,40,35,24,21,33,27,30,26,20,18,18,31,21,19,18,13,31,16,20,19,22,13,10,14,10,14,13,14,11,6,6,3,7,6,7,4,4,1,4,0,0,0,0,0
庚台,カノエダイ,男,1177,8,3,9,7,8,6,10,9,8,6,8,4,8,8,10,11,11,5,10,14,11,11,7,13,14,17,14,13,13,16,18,12,22,14,24,25,23,12,15,11,16,17,18,8,16,6,22,17,12,19,13,26,12,19,19,20,38,20,25,16,14,22,23,19,12,14,21,19,10,22,11,18,15,11,14,13,16,7,17,13,6,4,1,4,4,7,0,3,4,1,0,1,0,1,0,1,0,0,1,0,1
庚台,カノエダイ,女,1196,5,6,8,6,4,11,14,5,11,11,11,5,1,4,11,6,7,7,14,9,15,15,12,7,13,4,13,13,15,19,19,12,18,16,16,18,14,18,12,6,13,11,12,19,10,9,11,10,19,11,16,11,8,17,23,25,22,28,20,15,18,22,16,20,11,13,15,16,17,25,13,24,22,15,18,21,18,18,15,12,14,11,10,8,9,8,7,9,5,5,4,5,0,4,2,0,1,1,0,1,2
唐沢,カラサワ,男,975,6,5,7,6,8,7,7,1,6,6,3,11,8,4,7,12,9,9,16,11,9,11,6,14,17,6,8,6,12,8,18,16,13,7,19,15,19,14,14,10,12,17,12,12,8,14,15,12,8,20,13,12,14,9,22,21,19,25,16,10,12,22,11,17,8,14,7,10,12,15,19,10,12,11,8,10,14,11,12,5,7,6,12,11,3,3,3,1,2,3,2,0,0,0,0,0,0,0,0,0,0
唐沢,カラサワ,女,1009,3,1,5,8,6,7,7,6,8,6,7,6,9,7,6,2,5,8,7,10,4,11,11,10,8,7,9,10,6,10,13,12,13,22,17,14,18,16,7,11,15,6,15,6,10,6,13,14,6,14,14,18,11,13,14,13,14,17,13,14,10,21,22,21,12,16,10,13,17,16,16,15,17,20,15,24,9,21,11,16,12,4,15,11,7,9,4,5,4,5,4,0,1,4,2,1,0,0,0,0,0
共進町,キョウシンチョウ,男,770,8,5,4,5,2,7,3,7,6,6,4,8,7,4,6,6,10,5,5,6,9,7,11,9,9,11,14,9,13,6,8,17,12,9,17,14,13,16,11,7,14,15,16,9,12,10,3,10,17,13,10,10,9,10,13,18,11,22,11,10,8,12,7,7,6,7,7,14,11,10,5,9,7,9,6,10,6,7,4,5,4,5,2,5,4,6,1,3,2,1,0,0,0,0,0,0,0,0,1,0,0
共進町,キョウシンチョウ,女,808,4,6,5,3,3,5,3,1,2,4,7,8,9,7,4,7,5,6,7,4,7,9,14,11,13,12,11,13,13,9,13,14,10,12,13,13,11,10,13,8,7,7,11,11,13,10,8,9,11,10,13,3,11,16,5,11,6,11,8,5,7,9,10,15,6,13,9,9,13,7,13,9,12,14,15,18,8,4,12,9,17,7,11,7,7,8,5,6,1,2,3,1,3,0,1,0,2,0,0,0,0
 # 共進町１丁目,キョウシンチョウ1,男,393,3,4,0,2,2,3,1,1,4,4,1,5,5,2,2,5,4,3,1,4,3,4,6,5,5,5,3,3,7,3,3,10,7,4,8,8,6,13,6,5,9,12,6,4,8,6,2,6,7,7,6,4,4,7,4,10,5,12,7,7,5,6,5,4,1,3,0,7,5,5,3,3,3,8,4,2,3,3,3,2,1,2,2,3,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 共進町１丁目,キョウシンチョウ1,女,399,2,4,4,1,2,2,1,1,1,2,3,5,6,4,3,5,1,3,2,1,3,3,5,4,6,4,7,7,8,7,8,8,7,6,5,6,6,7,8,6,5,1,6,3,7,5,6,2,7,5,7,1,2,11,4,5,4,4,6,3,5,3,6,7,3,8,5,2,4,3,5,3,4,5,10,9,2,3,6,1,8,4,5,2,3,6,2,3,1,1,1,0,0,0,0,0,1,0,0,0,0
 # 共進町２丁目,キョウシンチョウ2,男,222,2,1,3,2,0,3,0,4,1,2,2,3,0,2,2,1,2,0,1,2,4,2,3,2,1,1,9,4,5,2,3,3,2,4,4,5,3,2,4,1,1,0,7,4,3,3,0,2,6,3,1,2,4,2,6,4,3,6,3,2,2,2,2,3,3,2,4,5,3,1,1,3,3,0,1,5,3,3,0,2,3,2,0,1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 共進町２丁目,キョウシンチョウ2,女,228,1,0,0,2,0,1,0,0,0,2,2,2,3,2,1,1,3,2,3,0,3,4,7,5,4,5,2,5,4,1,2,3,0,3,5,2,3,2,2,0,2,4,3,3,5,4,1,4,1,2,2,1,7,3,0,4,2,5,1,0,0,3,2,3,3,3,2,3,4,3,5,3,4,1,4,5,4,1,5,4,5,2,1,4,2,2,3,3,0,0,1,0,1,0,1,0,0,0,0,0,0
 # 共進町３丁目,キョウシンチョウ3,男,155,3,0,1,1,0,1,2,2,1,0,1,0,2,0,2,0,4,2,3,0,2,1,2,2,3,5,2,2,1,1,2,4,3,1,5,1,4,1,1,1,4,3,3,1,1,1,1,2,4,3,3,4,1,1,3,4,3,4,1,1,1,4,0,0,2,2,3,2,3,4,1,3,1,1,1,3,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
 # 共進町３丁目,キョウシンチョウ3,女,181,1,2,1,0,1,2,2,0,1,0,2,1,0,1,0,1,1,1,2,3,1,2,2,2,3,3,2,1,1,1,3,3,3,3,3,5,2,1,3,2,0,2,2,5,1,1,1,3,3,3,4,1,2,2,1,2,0,2,1,2,2,3,2,5,0,2,2,4,5,1,3,3,4,8,1,4,2,0,1,4,4,1,5,1,2,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0
前里町,マエサトチョウ,男,652,4,5,3,3,2,3,4,1,3,3,1,3,3,5,3,3,3,5,4,4,1,6,12,5,11,7,8,10,20,17,21,14,17,18,12,15,13,16,11,4,9,9,12,3,6,10,11,12,9,5,11,10,7,7,13,12,13,10,14,11,14,10,7,8,6,4,8,7,7,8,5,10,7,2,8,9,4,6,3,5,2,1,5,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
前里町,マエサトチョウ,女,595,3,1,4,2,1,3,3,3,2,2,1,2,3,3,3,3,5,5,7,2,6,8,7,5,15,14,11,9,15,8,8,11,18,11,8,13,5,10,13,8,3,6,6,10,10,13,1,13,3,11,3,9,1,8,7,6,10,5,10,4,4,12,4,6,7,4,7,9,6,14,12,6,5,8,9,4,5,10,8,8,8,4,7,4,3,2,4,3,2,5,1,2,1,0,0,1,0,0,0,0,0
 # 前里町１丁目,マエサトチョウ1,男,128,1,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,1,0,0,3,2,1,1,1,2,4,2,6,4,3,3,3,6,6,3,6,0,3,2,1,1,1,2,3,2,2,1,3,1,1,2,2,1,2,5,2,2,3,0,1,2,1,1,0,1,0,2,0,0,2,0,2,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 前里町１丁目,マエサトチョウ1,女,94,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,2,1,4,1,3,1,4,0,0,2,5,2,1,3,1,1,2,1,1,3,0,0,5,2,0,2,0,1,0,1,0,1,1,1,3,0,2,1,1,2,1,0,1,1,0,0,0,1,2,0,0,2,2,1,2,1,1,3,0,0,1,0,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0
 # 前里町２丁目,マエサトチョウ2,男,153,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,4,2,2,2,5,3,6,7,6,2,3,5,0,2,0,3,1,1,3,1,2,0,1,2,5,2,3,1,2,1,2,3,5,1,3,2,4,6,7,4,4,4,2,0,2,1,1,2,2,4,1,1,1,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 前里町２丁目,マエサトチョウ2,女,129,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,3,0,3,1,4,1,1,2,3,6,5,4,0,0,2,2,2,4,0,1,0,3,2,0,0,1,3,3,2,3,0,3,0,4,2,1,0,0,4,0,1,3,2,1,1,0,0,2,0,1,1,1,2,5,4,1,2,2,1,0,0,2,2,3,2,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 前里町３丁目,マエサトチョウ3,男,282,3,4,2,2,0,3,2,1,2,3,1,2,1,2,2,1,2,4,2,3,0,5,5,1,6,2,2,4,10,8,5,6,8,5,7,6,7,9,2,1,2,5,9,1,3,5,3,6,4,2,5,7,3,2,6,8,8,1,7,3,4,6,2,2,1,1,2,4,4,2,1,3,0,0,3,3,0,2,0,3,1,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 前里町３丁目,マエサトチョウ3,女,270,2,0,2,1,1,2,2,2,1,2,1,1,2,3,1,2,2,1,3,1,1,6,3,1,7,4,3,2,8,6,5,3,8,4,7,5,3,5,8,5,1,2,3,6,2,6,0,7,2,5,1,7,1,7,2,5,6,1,5,1,1,5,3,4,5,1,5,2,2,4,3,4,2,2,5,2,0,5,3,0,2,0,4,3,1,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0
 # 前里町４丁目,マエサトチョウ4,男,89,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,4,2,3,5,2,1,0,1,2,2,1,1,0,1,1,1,0,2,0,1,1,1,1,0,0,2,0,2,1,0,0,0,0,0,2,2,4,1,2,2,2,3,4,1,2,3,2,2,1,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 前里町４丁目,マエサトチョウ4,女,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,1,1,1,3,0,2,3,2,1,4,3,1,0,4,1,1,1,2,1,0,0,1,1,2,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,5,0,0,1,1,1,6,2,4,3,1,1,2,1,1,3,2,2,2,4,4,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0
真金町,マガネチョウ,男,1429,10,12,3,16,12,6,5,7,8,4,5,2,6,8,4,5,5,9,6,11,7,13,17,21,14,18,21,26,25,30,18,31,26,30,28,21,30,28,36,18,20,20,23,17,25,19,20,24,14,19,25,21,19,17,31,37,36,27,26,16,30,18,31,24,22,19,18,14,19,16,18,15,14,14,13,14,8,8,8,8,7,3,3,3,3,1,4,3,3,2,2,3,1,0,0,1,0,0,0,1,0
真金町,マガネチョウ,女,1261,7,4,8,9,2,11,5,3,9,7,7,8,4,6,7,12,4,4,6,5,10,17,21,31,25,19,22,27,26,24,20,24,18,20,28,25,20,17,21,23,16,23,15,15,12,23,21,11,20,21,10,15,15,13,17,10,32,14,20,17,15,26,20,14,20,15,10,14,14,16,12,18,11,9,12,14,15,13,7,10,9,8,6,2,8,6,10,3,3,3,2,3,2,2,1,0,0,1,1,0,0
 # 真金町１丁目,マガネチョウ1,男,756,4,9,1,9,5,5,3,5,5,3,3,1,4,4,2,2,4,4,2,7,4,5,7,9,9,13,13,13,13,19,8,15,17,16,15,12,14,14,18,9,4,15,15,6,11,10,12,9,7,10,15,11,5,10,16,18,15,14,14,10,15,11,21,14,13,10,12,7,13,7,11,5,5,6,8,6,4,3,2,5,5,3,1,2,2,0,1,1,2,2,1,3,1,0,0,1,0,0,0,1,0
 # 真金町１丁目,マガネチョウ1,女,664,2,1,5,6,2,8,3,2,6,4,2,6,2,2,4,5,1,2,3,3,3,9,13,13,13,10,12,18,12,11,12,13,9,9,19,13,9,11,10,11,10,12,8,10,4,7,9,6,6,15,6,8,8,6,9,6,19,6,11,10,9,19,15,5,12,10,6,6,9,10,7,10,1,3,4,8,6,5,0,6,6,5,0,2,5,2,5,2,2,3,2,0,1,2,0,0,0,0,1,0,0
 # 真金町２丁目,マガネチョウ2,男,673,6,3,2,7,7,1,2,2,3,1,2,1,2,4,2,3,1,5,4,4,3,8,10,12,5,5,8,13,12,11,10,16,9,14,13,9,16,14,18,9,16,5,8,11,14,9,8,15,7,9,10,10,14,7,15,19,21,13,12,6,15,7,10,10,9,9,6,7,6,9,7,10,9,8,5,8,4,5,6,3,2,0,2,1,1,1,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 真金町２丁目,マガネチョウ2,女,597,5,3,3,3,0,3,2,1,3,3,5,2,2,4,3,7,3,2,3,2,7,8,8,18,12,9,10,9,14,13,8,11,9,11,9,12,11,6,11,12,6,11,7,5,8,16,12,5,14,6,4,7,7,7,8,4,13,8,9,7,6,7,5,9,8,5,4,8,5,6,5,8,10,6,8,6,9,8,7,4,3,3,6,0,3,4,5,1,1,0,0,3,1,0,1,0,0,1,0,0,0
東蒔田町,ヒガシマイタマチ,男,881,3,4,3,5,3,5,6,4,11,3,7,8,3,11,6,6,8,6,5,7,5,7,10,14,10,10,16,13,12,16,11,9,21,13,14,13,14,14,13,13,22,17,8,7,9,12,10,15,8,7,18,11,15,16,20,16,12,18,18,9,11,17,8,12,13,15,15,17,8,10,7,12,12,11,7,10,10,4,11,5,6,4,5,3,2,3,1,2,1,3,1,2,1,1,0,1,0,0,0,0,0
東蒔田町,ヒガシマイタマチ,女,907,9,4,7,5,6,4,5,4,3,7,9,6,4,8,7,7,6,6,5,9,8,9,18,11,7,11,8,10,11,11,10,9,13,8,13,12,13,8,18,11,10,7,9,12,15,12,12,10,10,6,13,9,10,10,13,8,13,16,21,8,13,18,19,18,16,15,8,10,13,9,13,11,16,13,16,8,21,11,6,10,15,9,6,12,7,5,5,2,1,6,2,2,0,2,2,1,0,0,1,1,0
蒔田町,マイタチョウ,男,2251,15,21,14,18,20,29,19,23,19,16,14,25,13,22,17,25,23,23,23,24,25,20,22,24,22,18,28,29,27,35,29,29,50,33,36,34,42,50,43,39,40,46,49,33,25,39,30,30,29,23,30,36,35,28,34,39,44,53,44,32,21,44,26,30,28,24,26,20,23,20,14,17,27,20,18,13,17,13,13,10,10,16,7,5,6,6,4,2,1,6,2,1,1,1,0,1,1,0,0,0,0
蒔田町,マイタチョウ,女,2379,20,19,27,16,21,17,20,18,21,24,34,23,23,24,20,25,10,20,15,21,16,24,23,29,31,31,26,46,22,35,31,31,34,41,49,26,37,52,41,31,33,38,42,39,36,33,31,30,31,22,33,30,37,34,27,46,42,48,35,28,15,28,31,38,27,33,27,22,30,30,23,20,27,29,17,21,25,16,17,19,10,12,14,8,10,8,8,8,4,9,5,4,2,6,4,1,1,0,0,1,0
万世町,マンセイチョウ,男,631,4,6,7,4,3,5,5,5,2,4,5,4,2,2,2,3,5,3,1,3,4,5,5,8,3,6,12,6,17,21,20,12,21,18,17,14,19,13,15,13,15,12,8,8,11,6,11,7,6,7,7,1,9,14,15,17,9,9,12,7,6,9,3,7,9,6,4,4,3,10,3,8,5,4,3,3,4,3,4,2,3,4,2,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0
万世町,マンセイチョウ,女,656,7,7,11,5,7,6,3,2,9,2,1,5,6,1,1,4,4,6,9,3,10,5,3,16,13,10,20,16,22,22,24,17,18,23,12,17,9,12,11,10,13,12,9,7,4,1,4,4,11,8,5,9,5,8,6,6,9,9,5,4,6,8,8,6,6,3,7,7,7,4,2,6,5,7,4,4,5,8,1,5,3,2,2,1,1,4,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1
 # 万世町１丁目,マンセイチョウ1,男,305,0,2,0,2,2,1,1,0,1,1,0,2,1,0,1,1,2,1,1,1,2,3,4,4,3,3,11,3,9,13,11,6,10,7,8,6,10,4,9,4,9,5,4,3,4,2,4,5,4,5,2,0,5,6,7,7,4,5,8,5,3,5,2,5,5,2,2,1,2,6,0,6,2,1,1,1,2,3,3,1,2,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 万世町１丁目,マンセイチョウ1,女,259,2,1,2,2,1,2,1,1,1,0,1,3,1,0,1,3,0,2,5,1,4,1,2,8,6,3,10,5,8,7,9,8,7,10,2,6,3,8,5,3,4,8,4,1,0,1,2,0,5,4,1,4,3,3,2,2,3,4,1,3,2,4,4,4,2,1,6,3,1,0,1,4,4,3,3,1,3,2,0,1,1,1,1,0,1,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
 # 万世町２丁目,マンセイチョウ2,男,326,4,4,7,2,1,4,4,5,1,3,5,2,1,2,1,2,3,2,0,2,2,2,1,4,0,3,1,3,8,8,9,6,11,11,9,8,9,9,6,9,6,7,4,5,7,4,7,2,2,2,5,1,4,8,8,10,5,4,4,2,3,4,1,2,4,4,2,3,1,4,3,2,3,3,2,2,2,0,1,1,1,3,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
 # 万世町２丁目,マンセイチョウ2,女,397,5,6,9,3,6,4,2,1,8,2,0,2,5,1,0,1,4,4,4,2,6,4,1,8,7,7,10,11,14,15,15,9,11,13,10,11,6,4,6,7,9,4,5,6,4,0,2,4,6,4,4,5,2,5,4,4,6,5,4,1,4,4,4,2,4,2,1,4,6,4,1,2,1,4,1,3,2,6,1,4,2,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
三春台,ミハルダイ,男,1762,8,9,17,15,11,11,15,9,13,14,14,19,21,13,11,7,9,11,14,23,20,18,27,22,27,29,26,22,27,25,28,18,29,31,31,29,35,34,36,26,26,28,24,30,18,25,33,24,31,21,23,29,25,26,44,33,34,33,26,14,23,21,30,14,22,20,13,21,15,16,19,13,15,13,14,18,12,9,7,16,15,8,10,4,4,12,7,5,3,2,2,1,3,1,0,0,1,0,0,0,2
三春台,ミハルダイ,女,1818,13,9,14,12,16,12,18,16,16,18,15,16,10,9,17,15,14,22,15,16,16,20,22,23,27,24,30,32,22,22,28,22,26,24,42,21,34,31,24,27,27,19,25,26,24,21,13,21,16,25,24,13,19,19,17,27,37,30,30,16,15,30,17,19,27,20,16,14,22,28,14,19,28,23,19,27,23,26,27,20,16,19,15,16,8,5,5,6,4,8,5,6,2,3,2,1,3,0,0,1,0
