町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
大岡二丁目,オオオカ2,男,1157,6,9,5,10,8,3,4,9,6,10,9,6,14,9,7,10,6,6,14,18,16,16,17,15,24,31,14,23,21,32,27,25,15,26,29,17,17,17,12,14,7,10,13,12,14,19,20,22,17,15,30,21,8,23,15,9,19,17,13,20,11,15,15,17,13,10,14,11,16,10,11,6,11,10,10,11,1,8,7,2,6,12,5,3,4,4,2,2,1,5,1,0,0,0,1,0,0,0,1,0,0
大岡二丁目,オオオカ2,女,1188,3,6,8,9,9,6,5,7,1,7,1,7,7,12,6,11,7,11,13,14,12,16,18,23,28,18,27,16,23,22,23,16,16,14,9,16,19,16,14,11,10,12,13,8,17,13,18,15,20,16,30,23,8,12,13,22,21,20,15,10,9,19,20,18,13,13,20,18,13,26,15,11,10,17,17,15,12,14,14,10,5,10,1,5,8,6,8,3,5,4,2,2,0,0,1,1,0,0,0,0,0
大岡三丁目,オオオカ3,男,2132,14,14,14,18,16,14,22,17,24,12,17,11,25,19,29,22,14,20,20,17,21,37,28,32,41,35,38,33,26,36,38,34,15,37,36,20,38,30,24,33,35,33,24,25,26,39,31,37,44,42,42,28,20,33,38,32,36,31,27,21,26,29,29,35,27,29,26,22,17,19,21,25,18,27,20,4,13,16,9,13,9,8,10,9,5,4,8,4,4,3,4,3,1,0,0,0,0,0,0,0,0
大岡三丁目,オオオカ3,女,2142,17,14,13,22,10,9,16,15,17,12,30,11,14,19,18,21,23,18,20,17,24,22,22,25,33,28,37,34,39,26,32,24,19,25,32,25,27,30,35,22,38,22,30,23,17,15,31,44,30,22,35,38,26,36,32,26,42,32,35,27,28,43,40,23,25,25,30,46,22,29,33,32,25,31,17,26,25,19,19,13,17,11,7,6,10,7,8,3,6,4,6,2,2,1,1,1,0,1,0,0,0
大岡四丁目,オオオカ4,男,2248,20,13,26,22,27,30,21,27,22,25,30,26,30,34,23,36,25,32,31,42,24,32,29,33,37,36,34,37,37,37,49,50,30,36,47,50,41,38,36,38,37,29,30,40,25,44,28,41,49,40,39,43,26,22,23,24,29,25,30,21,16,24,30,26,26,14,19,24,13,13,15,12,11,16,8,6,7,7,7,3,3,1,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大岡四丁目,オオオカ4,女,2142,30,21,20,23,25,22,28,24,24,38,15,30,27,27,22,21,28,25,26,34,26,28,38,27,22,36,33,32,42,31,31,30,32,46,44,39,34,44,30,30,32,35,28,36,36,26,37,30,39,48,40,35,17,27,24,26,27,31,37,22,28,20,24,25,19,17,15,15,15,23,20,10,13,8,7,4,7,6,8,8,3,6,4,3,2,2,1,4,2,1,3,0,0,0,1,0,0,0,0,0,0
大岡五丁目,オオオカ5,男,1537,16,10,6,10,9,13,14,10,9,8,17,13,12,16,10,17,21,12,22,13,18,25,22,25,31,25,32,29,28,39,37,27,15,30,25,21,37,28,16,24,20,17,19,18,23,35,19,27,23,33,23,28,14,16,12,15,23,15,21,20,20,28,13,20,22,13,17,20,11,17,11,14,10,14,12,14,14,10,6,8,8,4,3,1,1,2,3,2,1,0,1,0,0,1,2,0,0,0,1,0,0
大岡五丁目,オオオカ5,女,1567,8,5,15,11,9,11,7,12,14,11,9,9,10,12,16,12,10,9,18,10,25,15,25,20,26,30,26,34,35,19,21,27,22,20,18,30,29,17,20,18,18,16,20,25,22,15,16,17,20,25,20,33,20,18,19,19,15,22,21,28,21,26,16,21,23,24,18,27,17,16,16,18,21,12,21,22,17,11,14,11,12,8,10,6,9,7,6,6,5,6,2,4,2,1,1,3,1,0,1,0,1
山王町,サンノウチョウ,男,538,4,9,3,8,6,8,3,2,6,4,3,6,2,4,6,6,3,2,2,8,5,3,8,12,6,9,7,14,9,14,15,12,14,10,17,11,12,14,11,9,8,5,6,7,11,12,11,12,4,18,10,9,4,4,6,5,13,4,6,5,1,3,5,4,3,5,4,5,6,6,4,7,1,0,1,3,0,2,1,1,1,2,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
山王町,サンノウチョウ,女,500,11,6,2,5,3,3,5,3,4,1,1,3,3,7,3,5,5,4,1,7,5,2,4,11,5,16,7,8,13,8,13,9,12,8,11,9,14,12,16,9,4,9,4,6,6,7,9,8,9,10,6,6,4,5,5,9,9,4,4,4,10,8,5,3,10,4,4,5,4,3,1,0,3,3,5,3,4,2,3,2,1,1,6,1,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
 # 山王町１丁目,サンノウチョウ1,男,110,3,2,0,2,2,2,0,0,1,0,0,1,0,0,0,1,0,2,0,4,1,1,1,2,0,2,1,4,1,2,4,2,3,4,6,3,3,2,4,2,1,0,3,1,2,3,1,2,1,2,1,1,2,1,1,0,2,0,2,2,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 山王町１丁目,サンノウチョウ1,女,104,2,0,2,2,0,0,1,1,1,0,0,1,1,0,1,0,2,1,0,1,0,0,0,4,0,5,1,1,5,3,1,2,5,2,4,1,3,3,5,4,0,2,1,0,1,0,0,1,1,2,2,1,1,2,0,2,2,1,0,1,1,3,1,0,3,1,2,0,0,1,0,0,0,1,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 山王町２丁目,サンノウチョウ2,男,156,0,2,1,1,0,2,1,2,1,3,0,3,0,0,2,2,0,0,1,2,2,0,2,4,2,2,1,1,1,5,3,5,3,1,5,2,5,5,1,5,2,3,2,4,2,1,4,4,1,8,7,2,0,1,3,1,5,2,2,2,0,0,1,1,2,1,0,3,2,3,1,2,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 山王町２丁目,サンノウチョウ2,女,166,5,1,0,3,3,2,2,1,2,0,0,0,1,3,1,1,1,3,1,3,2,1,1,2,2,5,3,3,6,1,3,3,3,0,4,4,3,4,3,3,2,4,1,1,3,4,5,2,3,5,1,1,1,0,1,3,4,2,1,0,8,1,0,2,2,0,0,3,2,0,0,0,1,1,2,2,1,0,1,0,1,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 山王町３丁目,サンノウチョウ3,男,186,0,5,2,5,3,4,1,0,3,1,2,1,2,4,2,3,1,0,1,2,1,2,1,3,3,2,4,7,4,6,6,4,4,3,4,6,3,6,5,2,4,2,0,1,5,8,1,4,1,5,1,5,2,1,0,3,3,2,1,1,0,1,1,1,0,1,2,0,3,0,2,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 山王町３丁目,サンノウチョウ3,女,158,3,5,0,0,0,1,2,1,0,1,1,2,1,4,1,3,1,0,0,2,2,1,0,2,3,3,2,3,0,4,7,2,2,4,3,3,7,4,6,1,2,2,2,5,1,1,3,5,4,2,2,2,2,2,2,2,3,1,2,1,0,1,2,0,2,2,1,1,1,1,1,0,1,1,0,1,1,2,1,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 山王町４丁目,サンノウチョウ4,男,81,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町４丁目,サンノウチョウ4,女,65,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町５丁目,サンノウチョウ5,男,5,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町５丁目,サンノウチョウ5,女,7,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
山谷,サンヤ,男,586,8,9,6,2,12,5,4,3,8,4,8,8,4,5,3,4,9,7,4,7,7,7,6,6,9,6,11,11,10,11,7,8,7,10,12,9,8,6,6,5,9,6,15,9,9,0,8,22,16,11,10,18,6,6,8,9,8,9,9,4,8,5,9,2,9,5,4,12,8,10,6,3,6,1,2,7,0,4,1,2,2,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
山谷,サンヤ,女,605,13,2,5,7,5,3,4,4,4,6,5,4,7,6,8,12,2,6,5,5,12,11,12,8,7,7,15,8,13,11,7,7,5,10,10,9,8,10,5,3,9,8,6,11,5,10,13,7,13,10,12,8,11,3,9,7,11,12,5,8,10,5,8,7,8,9,6,6,8,6,5,6,3,5,6,2,9,4,1,3,3,3,1,1,3,1,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0
清水ケ丘,シミズガオカ,男,2100,10,11,10,13,11,5,14,14,15,18,5,14,18,15,17,18,19,18,25,24,24,31,31,37,32,31,28,31,33,34,34,30,21,30,24,23,22,22,30,25,19,20,28,25,23,23,32,38,36,48,39,48,16,33,36,40,28,47,39,36,30,35,24,30,33,34,31,28,32,45,30,30,24,34,17,15,13,7,17,11,5,11,7,3,5,5,7,4,4,5,1,0,2,0,0,0,0,0,0,0,0
清水ケ丘,シミズガオカ,女,1960,9,11,12,14,14,9,9,15,10,15,20,15,11,14,19,15,16,16,22,9,29,25,32,23,19,29,29,31,30,24,24,17,14,30,24,18,16,33,17,17,20,18,22,15,15,36,17,20,35,38,27,34,30,22,32,37,29,31,40,27,29,44,24,26,33,35,30,36,34,32,31,29,44,24,26,19,19,21,12,7,9,28,18,6,12,4,4,9,0,3,5,0,3,1,2,0,0,0,0,0,0
新川町,シンカワチョウ,男,687,10,9,7,4,5,9,8,3,0,3,6,5,7,6,5,3,3,3,4,5,10,8,8,19,11,10,15,13,13,10,15,11,17,16,20,15,19,12,22,7,2,8,8,16,12,10,16,20,17,15,13,10,4,5,11,11,8,11,11,6,6,8,8,3,8,6,3,4,7,8,4,3,4,3,1,3,2,2,0,3,0,3,1,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
新川町,シンカワチョウ,女,744,7,9,12,4,7,7,6,6,10,5,7,9,5,4,4,8,8,8,5,10,7,5,12,14,9,23,12,15,19,13,9,15,16,13,16,21,12,13,6,4,12,10,14,12,6,11,10,14,10,12,12,17,7,8,10,8,13,12,7,2,7,10,7,8,11,7,6,6,7,4,5,3,5,6,4,8,5,8,2,1,2,6,0,3,1,0,3,2,0,3,0,0,0,0,0,1,0,1,0,0,0
 # 新川町１丁目,シンカワチョウ1,男,100,2,1,2,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,3,2,3,3,1,5,2,3,4,3,4,4,2,2,5,2,1,4,0,1,2,0,3,3,0,4,0,2,2,1,0,0,0,1,0,1,2,3,0,3,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町１丁目,シンカワチョウ1,女,95,0,1,2,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,2,2,2,6,1,2,1,3,1,1,2,2,4,3,2,0,0,1,4,3,3,2,1,1,1,2,1,1,1,3,2,1,2,0,0,1,1,1,0,1,0,3,1,0,0,1,1,0,1,3,1,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町２丁目,シンカワチョウ2,男,151,2,3,1,1,0,1,2,0,0,0,0,0,0,2,1,0,2,0,1,2,1,3,1,3,0,1,5,3,2,2,4,1,4,2,6,1,4,2,5,3,0,0,3,4,3,3,4,5,4,4,1,4,1,1,4,6,1,1,3,2,1,2,5,1,0,2,0,3,2,1,2,0,0,1,1,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町２丁目,シンカワチョウ2,女,163,0,1,1,0,2,0,1,2,2,0,0,3,0,1,0,2,1,1,1,5,2,2,1,6,3,2,4,7,3,2,1,2,7,4,1,2,2,4,1,0,0,2,2,1,0,3,1,6,2,2,3,6,1,2,4,2,2,3,4,0,1,2,4,1,4,3,2,2,3,0,1,0,1,0,2,1,1,2,0,1,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
 # 新川町３丁目,シンカワチョウ3,男,32,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,1,0,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,2,2,1,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町３丁目,シンカワチョウ3,女,44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,2,1,3,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,2,1,0,3,2,1,0,3,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 新川町４丁目,シンカワチョウ4,男,96,0,1,0,0,0,3,0,0,0,0,2,1,1,1,1,2,0,1,1,0,2,0,4,1,3,2,1,2,0,0,2,2,2,1,1,1,3,2,2,0,0,0,1,1,1,1,3,4,0,3,4,1,1,1,3,2,3,4,0,2,1,2,0,0,2,1,0,1,2,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町４丁目,シンカワチョウ4,女,100,3,2,0,2,0,2,0,0,0,0,0,1,0,0,1,0,2,0,2,3,1,1,1,0,2,1,3,1,2,1,2,2,0,0,2,2,2,2,0,0,1,0,2,0,3,1,2,1,2,3,2,2,1,1,3,2,1,0,0,0,4,3,0,2,2,1,1,0,0,1,1,0,1,2,0,3,2,2,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町５丁目,シンカワチョウ5,男,308,6,4,4,3,3,4,4,1,0,3,4,3,5,3,3,1,1,2,1,3,5,1,0,10,5,6,4,5,8,3,6,3,5,10,11,8,8,7,11,4,1,6,3,8,5,6,5,10,11,6,7,4,2,3,3,3,2,3,5,1,1,4,3,0,2,2,1,0,3,3,1,0,3,1,0,1,1,1,0,3,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 新川町５丁目,シンカワチョウ5,女,342,3,4,9,2,4,4,4,4,8,4,6,5,5,2,2,5,5,5,2,2,4,1,8,5,2,12,2,4,10,7,5,10,7,7,9,13,5,7,5,3,6,4,7,9,2,6,6,5,5,6,4,6,3,3,1,4,7,8,2,1,2,2,2,2,1,1,2,3,0,1,2,0,2,3,1,1,2,4,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
白金町,シロガネチョウ,男,223,1,3,1,3,5,0,1,0,0,1,1,0,0,2,1,2,3,3,2,0,1,4,3,5,3,4,5,6,4,4,4,2,5,6,3,3,5,0,2,3,1,4,2,3,3,1,6,4,9,5,5,4,6,1,6,2,2,3,1,3,1,2,3,5,1,5,3,1,3,2,4,5,4,0,1,3,2,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
白金町,シロガネチョウ,女,213,1,2,3,1,1,0,4,0,0,1,1,2,0,0,3,2,1,1,3,4,3,5,6,8,6,4,13,5,7,2,5,5,2,7,2,5,3,3,2,1,2,1,1,3,0,4,2,3,5,5,6,2,0,3,5,0,3,3,2,0,3,6,1,2,3,2,2,1,3,0,2,1,2,0,1,3,0,0,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白金町１丁目,シロガネチョウ1,男,159,1,3,0,2,3,0,1,0,0,1,1,0,0,2,1,2,3,2,2,0,1,4,3,3,1,3,3,1,0,2,3,0,2,5,2,3,3,0,0,1,0,3,2,2,3,0,4,4,4,3,3,2,5,1,5,2,2,2,1,3,1,2,2,4,1,3,2,1,2,2,4,4,4,0,1,3,2,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白金町１丁目,シロガネチョウ1,女,142,1,1,3,1,1,0,1,0,0,0,0,1,0,0,2,2,1,1,2,3,3,3,4,6,1,1,9,3,3,1,3,3,2,5,1,3,3,2,1,0,1,0,0,3,0,3,2,3,3,3,4,1,0,3,3,0,2,2,2,0,2,4,1,2,2,2,2,1,3,0,2,0,0,0,1,3,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白金町２丁目,シロガネチョウ2,男,64,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,2,5,4,2,1,2,3,1,1,0,2,0,2,2,1,1,0,1,0,1,2,0,5,2,2,2,1,0,1,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白金町２丁目,シロガネチョウ2,女,71,0,1,0,0,0,0,3,0,0,1,1,1,0,0,1,0,0,0,1,1,0,2,2,2,5,3,4,2,4,1,2,2,0,2,1,2,0,1,1,1,1,1,1,0,0,1,0,0,2,2,2,1,0,0,2,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
白妙町,シロタエチョウ,男,1068,10,7,7,11,12,11,8,4,13,9,14,9,5,9,4,4,7,6,10,7,7,13,19,18,16,20,25,28,18,31,14,24,19,21,19,25,21,20,16,16,16,13,22,9,15,16,19,20,20,19,24,17,13,12,10,13,8,16,15,8,10,18,15,14,10,14,9,10,14,9,3,9,13,6,4,5,5,5,7,3,3,2,3,4,1,2,0,1,2,1,2,1,0,0,0,0,0,1,0,0,0
白妙町,シロタエチョウ,女,1054,8,12,11,15,10,6,3,7,7,5,14,8,9,9,3,4,5,8,5,13,7,11,22,15,27,14,30,16,20,24,18,20,11,17,16,27,15,22,21,15,15,11,8,16,12,11,13,12,22,12,28,15,8,11,4,15,12,14,11,10,21,13,16,16,16,13,10,13,6,10,12,11,13,7,9,3,14,8,4,6,2,4,4,7,2,5,3,8,1,2,1,3,0,0,0,0,0,0,0,1,0
 # 白妙町１丁目,シロタエチョウ1,男,195,0,0,1,2,3,0,5,1,2,2,3,0,2,4,2,0,2,1,5,1,1,2,1,3,5,2,5,4,3,4,0,1,3,4,4,1,1,3,2,0,2,3,3,3,5,3,3,3,3,2,6,3,3,1,2,4,1,3,4,4,0,4,4,6,5,4,1,1,2,3,1,2,4,1,0,1,2,0,1,1,1,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
 # 白妙町１丁目,シロタエチョウ1,女,223,1,4,0,2,1,0,1,1,3,2,4,5,4,2,0,1,1,2,1,2,1,2,1,1,2,2,5,1,3,4,2,2,3,2,2,7,1,5,4,1,4,2,1,3,2,2,3,3,3,1,7,2,2,2,1,8,4,3,3,2,9,6,2,5,3,4,2,2,1,3,4,3,5,2,1,1,6,6,0,2,1,0,1,1,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 白妙町２丁目,シロタエチョウ2,男,181,3,3,1,2,1,1,1,0,3,0,4,2,1,1,0,2,0,1,0,2,0,3,4,2,3,2,2,5,1,8,3,4,4,7,2,9,3,7,3,3,1,2,4,3,3,1,3,3,7,1,3,4,1,3,2,2,1,3,1,0,0,3,2,1,1,2,2,0,4,1,0,1,2,0,0,1,0,2,1,0,2,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0
 # 白妙町２丁目,シロタエチョウ2,女,191,2,2,1,1,3,4,0,2,0,1,3,1,1,1,1,0,1,1,0,2,1,1,4,2,4,1,5,6,7,3,6,7,2,4,3,9,4,5,3,4,2,2,0,6,1,3,2,1,4,4,2,2,1,2,0,4,2,1,1,1,3,3,3,2,0,1,2,1,1,1,1,1,3,1,4,1,0,1,0,0,0,4,2,2,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0
 # 白妙町３丁目,シロタエチョウ3,男,306,3,1,1,3,4,1,1,2,3,2,3,2,0,2,2,1,2,2,1,2,2,5,7,10,6,7,7,13,6,10,7,10,8,6,7,4,8,2,2,8,4,2,8,1,3,6,7,4,2,7,6,3,5,5,3,1,5,4,4,1,3,6,1,4,3,3,1,3,3,2,1,4,4,2,4,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
 # 白妙町３丁目,シロタエチョウ3,女,284,2,2,6,4,3,1,0,3,1,1,3,1,2,3,0,1,0,2,2,3,4,3,9,5,6,8,14,4,7,8,4,3,1,3,4,4,5,5,5,6,6,2,4,1,6,2,2,4,4,4,11,4,4,2,0,0,1,6,4,5,2,1,5,3,4,4,2,5,2,5,0,1,4,2,2,1,6,1,2,1,0,0,0,3,0,2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 白妙町４丁目,シロタエチョウ4,男,222,1,3,2,1,2,5,1,1,4,3,1,3,2,1,0,0,3,1,3,1,2,1,3,2,1,2,4,3,0,6,2,1,3,0,2,4,5,4,6,2,4,4,4,1,3,5,4,8,6,6,6,4,2,1,2,4,1,5,6,2,3,4,7,2,0,2,5,3,4,3,1,1,2,1,0,1,2,2,3,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白妙町４丁目,シロタエチョウ4,女,213,1,2,4,6,2,1,1,0,3,0,4,0,2,2,2,2,3,3,1,3,1,5,2,2,3,1,4,3,1,1,4,5,2,5,4,2,2,2,6,1,1,3,2,5,2,0,4,1,7,2,6,3,1,3,2,3,4,2,1,1,7,2,5,5,6,3,3,5,1,1,4,3,1,2,1,0,2,0,1,2,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
 # 白妙町５丁目,シロタエチョウ5,男,164,3,0,2,3,2,4,0,0,1,2,3,2,0,1,0,1,0,1,1,1,2,2,4,1,1,7,7,3,8,3,2,8,1,4,4,7,4,4,3,3,5,2,3,1,1,1,2,2,2,3,3,3,2,2,1,2,0,1,0,1,4,1,1,1,1,3,0,3,1,0,0,1,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白妙町５丁目,シロタエチョウ5,女,143,2,2,0,2,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,3,0,0,6,5,12,2,2,2,2,8,2,3,3,3,3,5,3,5,3,3,2,2,1,1,1,4,2,3,4,1,2,4,0,2,1,0,1,2,2,1,0,1,1,1,3,1,1,0,1,0,3,3,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宿町,シュクチョウ,男,658,9,10,5,3,7,10,3,6,4,3,3,8,3,3,6,5,7,2,8,7,3,9,9,8,7,12,19,15,15,21,17,11,12,19,12,12,12,15,10,8,9,12,8,10,10,14,11,12,9,17,16,15,10,13,5,3,5,16,5,5,5,9,9,5,4,4,5,8,6,5,2,4,2,4,2,4,0,4,1,2,2,1,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
宿町,シュクチョウ,女,659,8,5,4,2,2,7,8,7,5,7,3,7,5,7,5,5,7,4,8,5,6,5,10,11,6,6,18,16,17,20,16,17,11,14,13,9,8,13,9,11,10,14,9,10,13,4,5,17,12,6,15,13,7,8,7,6,6,12,5,2,8,11,13,3,10,6,7,3,8,4,9,2,2,6,2,5,2,4,6,4,3,5,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
 # 宿町１丁目,シュクチョウ1,男,137,6,1,1,1,2,4,1,2,0,0,1,4,0,0,0,1,1,0,2,2,1,2,0,1,0,1,2,2,5,6,4,3,5,4,2,7,4,2,1,1,1,3,1,3,0,1,1,4,2,3,4,7,3,1,1,0,0,3,0,1,1,4,0,0,0,1,1,2,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宿町１丁目,シュクチョウ1,女,178,0,4,1,1,0,2,2,2,1,1,0,1,1,3,4,1,2,0,2,1,3,0,2,0,1,2,5,6,7,6,4,4,4,4,7,3,2,3,2,3,1,5,2,4,4,1,2,3,3,0,4,5,0,2,1,1,2,5,2,0,2,5,6,1,2,2,1,1,1,2,1,0,0,2,1,2,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宿町２丁目,シュクチョウ2,男,309,2,8,1,2,4,6,2,1,3,2,2,4,2,3,3,1,5,1,5,2,1,2,3,2,5,10,6,6,7,7,9,4,5,11,6,4,7,12,6,5,6,6,2,3,6,9,7,6,3,9,7,5,2,3,3,2,3,6,5,3,1,4,3,2,2,2,3,2,2,2,0,1,0,2,1,2,0,1,0,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宿町２丁目,シュクチョウ2,女,298,7,1,3,0,1,5,4,2,3,5,3,1,3,3,0,1,2,2,3,2,1,2,3,5,3,2,10,9,8,8,5,9,5,8,3,3,4,9,4,6,7,6,7,6,5,2,2,8,3,3,3,6,4,4,3,4,4,4,2,1,5,1,5,2,3,3,2,1,5,1,7,0,2,1,1,1,1,3,4,1,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
