町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
富岡東五丁目,トミオカヒガシ5,男,847,5,7,10,3,10,4,8,5,7,10,9,5,4,3,10,3,6,10,6,7,8,6,8,14,13,15,15,9,12,9,15,10,12,12,16,11,11,7,14,17,11,16,11,14,11,11,19,18,15,18,20,19,10,10,13,10,8,8,12,5,9,8,13,10,10,12,5,12,13,15,14,11,10,4,7,7,4,9,8,9,3,6,6,4,5,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0
富岡東五丁目,トミオカヒガシ5,女,859,4,11,8,8,9,12,10,7,3,6,4,7,5,6,5,6,5,3,5,7,8,15,9,14,5,11,12,8,15,5,12,11,9,9,14,9,8,9,24,12,14,18,3,12,12,16,11,15,18,15,12,13,11,5,10,11,10,12,15,8,9,14,12,11,10,11,14,12,10,9,9,10,11,13,9,8,11,9,9,7,6,4,6,7,6,1,4,4,3,2,3,2,2,2,3,1,3,1,0,0,0
富岡東六丁目,トミオカヒガシ6,男,1246,9,9,4,7,5,5,8,6,5,4,7,7,14,7,5,7,7,3,16,14,15,15,16,18,18,14,12,10,16,15,9,17,11,19,26,21,16,8,16,17,13,14,21,17,18,19,26,25,17,20,18,21,21,15,17,15,23,17,8,18,15,13,10,24,16,21,19,21,21,19,24,21,18,17,17,12,14,19,20,12,5,13,8,8,10,6,5,2,5,3,4,0,1,0,1,1,0,0,0,0,0
富岡東六丁目,トミオカヒガシ6,女,1277,9,10,7,6,7,10,10,3,4,6,6,7,9,6,5,10,10,11,9,9,11,10,8,12,13,18,22,14,6,10,10,15,19,9,12,13,13,8,16,13,20,12,11,9,23,19,15,18,19,23,18,24,18,19,16,19,15,16,14,20,19,19,13,12,18,20,13,15,26,29,27,20,26,16,14,26,21,17,19,15,14,15,13,11,9,14,13,9,4,5,7,9,1,3,2,2,2,2,1,1,1
富岡西一丁目,トミオカニシ1,男,1454,9,9,20,15,14,12,17,12,16,17,13,16,18,20,21,20,15,12,13,10,19,24,12,12,13,10,3,15,11,10,18,14,14,8,20,7,23,26,21,19,20,24,18,20,10,16,27,23,23,21,18,25,25,24,26,14,22,16,17,19,16,18,19,26,28,14,18,29,21,22,31,22,21,6,12,11,15,17,7,13,10,9,6,9,9,6,8,4,3,1,4,8,3,0,1,1,0,0,0,0,0
富岡西一丁目,トミオカニシ1,女,1458,7,12,11,9,14,8,13,10,21,16,15,14,16,13,5,14,15,9,15,19,18,12,19,7,14,15,8,12,7,6,12,20,14,8,11,20,21,17,11,12,23,18,25,13,21,22,27,18,22,24,28,20,26,16,19,18,10,28,19,19,21,21,19,18,22,23,23,30,22,19,20,13,22,14,12,13,18,17,21,15,10,19,12,9,12,9,7,10,9,7,7,11,3,1,4,1,2,1,2,3,0
富岡西二丁目,トミオカニシ2,男,980,7,7,12,3,6,5,5,7,7,8,5,11,6,11,9,9,10,8,5,16,17,9,10,9,9,12,7,7,10,17,14,11,10,15,8,17,11,13,13,13,14,15,14,17,18,17,19,19,18,14,17,17,14,16,24,10,23,12,12,18,7,13,10,11,14,7,15,15,10,10,13,13,15,8,5,9,11,9,6,4,6,3,3,11,7,5,4,3,1,4,1,3,2,0,2,1,1,1,0,0,0
富岡西二丁目,トミオカニシ2,女,993,8,3,11,6,13,3,8,7,7,7,7,4,7,7,6,10,13,7,16,10,15,5,8,14,19,9,11,10,9,7,9,10,10,9,5,8,10,9,9,11,9,12,11,9,11,22,24,9,17,13,18,12,17,11,22,16,14,7,11,8,13,9,17,12,13,7,18,9,9,12,13,12,20,9,6,15,8,14,13,5,8,13,5,10,6,11,12,12,7,10,8,5,3,4,4,5,3,1,1,0,1
富岡西三丁目,トミオカニシ3,男,1065,8,5,12,5,6,7,7,7,11,8,13,14,15,7,8,12,11,11,13,19,14,15,15,10,12,8,11,14,11,6,4,12,12,9,11,18,11,6,15,17,8,13,12,21,15,16,12,17,16,17,15,22,15,9,19,16,13,23,17,11,19,9,16,15,23,14,16,19,17,17,14,17,16,9,14,9,9,3,7,4,9,8,6,1,3,4,4,3,2,6,5,2,3,4,1,0,0,0,0,0,0
富岡西三丁目,トミオカニシ3,女,1086,5,4,10,7,11,7,7,11,5,7,4,8,5,9,9,10,8,8,2,21,16,14,13,18,13,10,7,12,10,9,12,8,6,10,12,9,12,12,11,14,12,14,17,10,16,15,23,11,18,22,22,22,24,9,21,13,16,25,18,15,8,12,19,18,13,10,15,10,19,21,19,8,21,12,12,14,5,9,12,11,4,5,10,7,3,7,5,6,10,4,6,7,4,2,4,0,0,1,2,0,2
富岡西四丁目,トミオカニシ4,男,1635,5,9,9,20,16,7,13,16,18,15,20,12,12,16,19,26,17,20,14,13,22,21,16,14,21,9,5,15,9,12,11,14,8,16,24,14,16,20,15,24,23,17,21,19,10,30,38,28,29,26,27,23,26,21,25,28,30,18,33,26,19,30,20,23,24,14,14,13,17,28,27,33,26,11,11,20,18,14,11,11,23,14,16,12,12,15,11,9,10,7,3,3,5,3,5,1,0,1,0,0,0
富岡西四丁目,トミオカニシ4,女,1806,5,15,9,10,13,18,18,18,15,23,13,20,26,14,14,9,17,16,13,25,18,18,27,16,8,14,16,11,6,6,7,13,9,10,15,17,17,22,17,16,20,18,20,21,27,32,25,32,32,20,31,33,26,27,36,32,26,20,26,26,21,23,25,15,20,16,23,23,20,24,32,22,19,14,10,32,22,22,19,19,25,19,25,21,17,15,27,21,17,11,19,8,6,5,9,6,1,3,3,1,2
富岡西五丁目,トミオカニシ5,男,753,1,5,2,4,2,3,4,6,3,5,7,6,2,8,7,9,1,10,5,5,9,10,5,4,5,7,3,3,4,0,2,1,6,7,2,4,4,5,6,4,12,4,5,6,9,9,9,10,10,16,16,18,22,13,10,13,13,9,14,7,4,9,12,6,7,5,8,5,11,4,6,11,11,10,8,13,8,12,16,18,14,14,17,23,18,14,14,9,9,4,6,5,4,3,2,0,1,0,0,1,0
富岡西五丁目,トミオカニシ5,女,849,2,1,2,6,5,3,9,3,8,1,6,5,6,4,6,4,4,8,7,11,7,12,8,4,8,2,2,0,2,2,1,2,4,3,6,2,7,6,8,7,3,10,7,8,8,7,13,15,10,16,14,14,11,14,14,14,12,10,5,9,11,10,9,7,7,7,3,9,9,10,14,15,16,9,13,19,20,33,21,21,20,23,23,13,16,16,12,13,8,10,5,3,6,3,1,2,0,1,2,1,0
富岡西六丁目,トミオカニシ6,男,727,2,3,1,2,4,7,4,1,7,4,4,5,10,5,7,6,8,14,1,11,10,14,7,10,13,2,2,5,11,5,6,3,3,2,2,3,6,7,3,4,8,2,7,4,13,6,7,12,10,9,9,14,15,8,16,12,9,18,12,16,16,7,11,13,14,13,10,9,10,16,13,8,13,10,11,14,13,9,9,6,6,5,9,6,6,5,6,4,10,3,3,2,1,2,1,0,0,1,0,0,1
富岡西六丁目,トミオカニシ6,女,837,1,3,2,3,3,3,5,4,3,7,4,4,5,7,7,12,6,8,9,6,9,10,5,7,4,10,4,4,4,4,6,3,7,4,6,2,7,5,6,6,2,8,6,12,10,13,3,9,9,18,11,14,21,16,9,19,15,13,10,19,7,11,14,11,16,7,14,16,14,21,11,21,17,9,11,14,16,12,11,8,10,13,14,9,15,5,6,10,10,4,3,4,3,5,4,2,3,2,2,0,0
富岡西七丁目,トミオカニシ7,男,1461,11,6,13,4,14,6,9,10,18,14,6,16,11,12,20,12,9,9,10,12,14,8,22,20,12,13,21,14,15,14,9,16,20,15,15,11,11,17,25,22,22,27,21,23,14,17,27,29,22,17,22,20,21,17,21,21,21,16,24,12,27,14,22,21,19,21,16,20,21,25,26,27,21,12,18,15,17,14,14,12,11,13,7,14,10,15,7,12,10,5,7,7,1,3,2,3,0,0,0,1,1
富岡西七丁目,トミオカニシ7,女,1522,9,9,13,8,9,8,14,14,5,10,11,11,11,11,6,13,12,18,9,12,17,13,12,19,12,13,15,18,13,14,10,13,18,10,12,17,16,27,14,19,16,16,18,19,24,14,21,21,25,22,21,26,23,15,22,23,17,23,15,19,22,23,19,13,18,16,19,26,27,21,24,22,24,19,15,21,18,22,21,15,17,20,23,11,21,16,20,11,19,8,10,4,6,4,4,3,0,2,2,0,1
鳥浜町,トリハマチョウ,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
鳥浜町,トリハマチョウ,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
海の公園,ウミノコウエン,男,74,0,0,1,0,2,3,0,1,0,1,0,1,1,1,2,0,1,1,1,1,0,3,1,1,0,2,2,2,0,1,1,1,1,0,1,1,0,3,1,0,1,1,1,1,1,1,1,2,3,3,3,1,2,0,4,0,1,1,1,2,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海の公園,ウミノコウエン,女,67,0,0,1,1,0,1,1,4,1,1,4,1,0,1,0,0,2,0,1,0,2,0,1,2,2,0,1,0,0,2,2,1,0,0,1,1,0,1,0,1,2,2,1,1,1,2,4,0,2,2,2,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
柳町,ヤナギチョウ,男,1069,10,15,10,13,11,9,20,12,6,9,12,8,14,9,6,9,10,8,10,10,13,18,18,14,7,11,12,12,16,10,12,9,10,13,18,13,11,10,13,9,10,17,20,14,15,18,15,20,19,24,19,18,15,17,12,9,17,14,7,13,16,8,14,11,11,9,8,13,11,13,13,12,10,8,10,10,17,10,12,12,8,5,6,13,9,7,4,5,1,2,1,4,0,0,2,0,0,1,0,0,0
柳町,ヤナギチョウ,女,1053,6,7,9,6,10,6,2,12,9,11,7,15,6,10,14,11,13,7,6,5,18,14,8,11,9,8,4,9,7,7,4,11,10,11,10,11,10,7,12,13,15,18,13,17,15,25,14,19,19,16,23,13,14,10,10,16,14,11,7,8,7,8,11,8,12,12,14,13,11,21,12,19,17,10,14,11,13,7,15,15,10,16,13,11,10,4,13,9,12,4,6,4,4,5,4,6,1,3,2,1,2
谷津町,ヤツチョウ,男,2134,19,13,9,9,14,12,11,18,18,19,21,12,31,20,15,20,13,10,16,20,24,19,23,23,20,24,28,22,25,18,23,26,21,28,24,26,21,33,19,11,28,28,36,32,40,35,46,45,36,35,41,33,37,33,29,33,33,29,32,33,31,20,24,22,31,30,33,41,34,28,42,35,26,26,18,28,23,22,16,13,12,17,17,11,10,7,14,5,2,5,4,5,3,2,1,2,1,0,0,0,1
谷津町,ヤツチョウ,女,2182,11,16,10,9,12,9,10,19,10,18,17,15,16,18,19,21,23,17,17,23,23,22,23,26,22,18,15,17,23,20,25,28,16,23,19,28,24,22,15,25,29,35,23,29,42,31,31,34,30,41,34,29,43,21,29,29,32,44,45,24,25,25,27,22,35,26,36,34,38,38,32,41,35,35,21,19,24,23,32,22,16,15,11,17,16,20,14,17,14,8,10,4,4,8,8,2,4,2,1,1,1
