町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
永田東二丁目,ナガタヒガシ2,女,1476,9,12,9,4,10,10,9,11,12,12,11,8,12,12,10,13,12,14,13,22,19,20,15,25,21,18,20,23,24,22,21,22,20,17,19,17,15,18,15,18,18,22,26,20,16,14,13,14,24,21,22,25,27,33,26,24,18,19,21,29,29,26,25,13,21,33,26,15,20,24,14,16,17,21,15,16,11,9,9,7,9,4,8,4,7,6,7,3,2,2,1,2,1,3,1,2,0,0,1,0,0
永田東三丁目,ナガタヒガシ3,男,705,7,8,8,10,15,4,10,7,5,3,11,7,7,3,4,4,9,6,4,7,5,10,4,11,10,10,6,17,9,16,15,13,17,10,13,6,10,12,15,16,17,14,11,13,5,11,5,12,9,13,11,5,10,11,12,19,12,7,12,11,6,11,8,5,6,6,9,5,7,4,5,5,5,4,1,6,4,3,2,1,5,2,1,0,1,1,0,1,4,2,0,1,0,0,0,0,0,0,0,0,0
永田東三丁目,ナガタヒガシ3,女,740,6,5,8,9,2,7,5,9,13,3,5,7,2,7,1,6,7,5,11,6,6,4,9,9,8,11,16,9,12,14,18,19,23,15,7,8,18,16,16,12,13,8,11,9,8,10,7,8,10,6,13,10,11,8,15,11,10,16,5,10,15,4,8,6,7,11,7,10,7,9,5,9,5,8,3,4,3,5,4,4,4,7,2,0,3,3,2,1,3,0,4,2,2,0,0,0,0,0,0,0,0
永田南一丁目,ナガタミナミ1,男,959,8,10,11,11,3,8,4,4,4,3,5,8,2,7,9,2,10,6,8,9,9,7,12,11,22,16,15,16,19,22,21,19,21,29,19,20,14,20,9,13,17,12,10,14,11,12,11,15,11,14,8,23,13,19,18,15,11,17,14,21,13,12,4,10,9,9,5,10,13,11,14,11,9,9,9,14,7,6,4,2,5,4,3,2,2,1,1,3,2,2,0,0,0,1,0,0,0,0,0,0,0
永田南一丁目,ナガタミナミ1,女,915,9,12,5,5,4,11,7,8,5,5,6,7,6,4,7,9,13,5,7,6,10,14,10,5,5,10,15,18,18,21,19,18,19,14,13,10,14,12,14,12,13,9,6,11,6,11,9,13,9,12,17,11,16,13,16,18,7,14,7,14,12,8,16,12,8,14,12,23,13,16,15,12,10,10,14,7,3,9,4,8,3,8,6,3,2,5,6,2,1,2,0,1,1,0,1,1,2,0,0,1,0
永田南二丁目,ナガタミナミ2,男,945,10,6,5,8,9,7,6,5,13,4,8,8,8,9,6,8,11,7,14,13,9,14,15,12,9,10,15,16,14,18,18,16,16,20,11,10,8,24,12,20,10,11,9,12,13,10,8,10,10,13,16,9,22,17,18,14,13,14,13,16,17,15,15,11,21,16,13,12,14,11,13,12,5,13,7,7,5,0,3,7,2,4,1,3,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0
永田南二丁目,ナガタミナミ2,女,945,12,12,8,3,7,5,11,3,5,7,5,6,7,11,8,5,9,7,9,11,7,9,15,13,13,22,16,12,17,18,16,14,20,14,15,15,14,14,11,9,16,10,13,8,3,6,8,7,15,13,14,12,15,17,22,22,12,13,15,21,16,9,17,12,8,10,11,12,12,15,11,16,9,9,9,9,6,8,4,5,6,1,4,3,1,6,1,6,6,0,3,1,1,0,0,0,0,0,1,0,0
永田みなみ台,ナガタミナミダイ,男,2788,18,13,14,15,26,20,13,15,22,23,19,22,19,22,25,30,27,33,39,25,36,34,29,39,36,39,45,53,39,38,40,30,58,39,42,46,27,32,36,28,46,23,39,29,33,26,30,36,45,45,69,51,83,79,74,57,41,43,65,53,59,46,50,32,45,40,42,43,33,27,25,26,23,20,16,11,9,14,7,5,5,3,8,1,2,6,4,3,2,1,2,2,0,1,0,0,2,0,0,0,0
永田みなみ台,ナガタミナミダイ,女,2611,16,11,13,19,13,17,17,14,25,10,18,19,16,17,26,25,22,33,38,41,29,34,33,42,27,31,41,31,43,37,26,32,40,36,32,22,27,33,28,22,35,23,30,40,24,31,30,41,32,50,50,47,71,71,57,65,38,44,57,46,53,52,36,47,40,41,36,33,32,24,27,28,20,23,12,20,15,23,14,16,16,11,8,3,4,8,5,5,3,7,2,2,2,3,2,0,0,0,0,0,0
中島町,ナカジマチョウ,男,853,9,11,11,7,7,7,8,6,2,2,7,5,6,8,8,6,8,6,9,8,5,7,7,8,5,11,9,21,10,21,24,14,13,15,17,11,18,18,10,19,10,14,10,13,7,12,12,13,16,12,11,7,21,15,12,21,5,7,11,8,11,7,11,6,7,8,11,11,13,12,8,8,12,8,10,7,7,6,5,6,3,4,2,5,1,6,1,2,0,4,2,1,1,1,1,3,0,0,0,0,1
中島町,ナカジマチョウ,女,915,1,5,11,11,8,13,6,9,11,7,7,2,4,5,6,3,11,6,12,6,6,10,10,6,4,9,16,10,12,21,16,10,16,22,16,21,13,19,11,12,7,11,15,14,15,13,12,3,9,7,17,9,15,14,8,17,8,7,13,12,12,8,7,10,5,15,14,17,13,10,10,15,11,12,19,12,13,7,4,8,8,6,14,7,3,4,4,4,2,4,1,1,0,4,1,0,0,0,0,0,0
 # 中島町１丁目,ナカジマチョウ1,男,198,1,4,4,3,4,2,2,0,0,1,2,1,2,1,2,0,2,0,1,3,1,3,1,1,2,2,2,6,2,8,7,1,4,5,2,3,6,2,1,8,1,5,2,6,2,3,4,2,2,4,1,3,5,3,4,5,2,0,2,1,5,3,4,2,1,1,1,2,6,0,1,1,4,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
 # 中島町１丁目,ナカジマチョウ1,女,209,1,2,5,2,3,4,2,4,3,2,0,1,1,1,0,0,2,1,2,0,0,4,3,1,1,2,1,2,4,5,6,3,3,5,4,6,5,6,3,4,1,6,3,3,2,4,2,1,1,1,3,4,4,4,0,4,2,2,4,5,0,3,1,0,1,3,3,6,1,3,2,2,2,0,4,2,3,0,0,0,1,0,4,1,0,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
 # 中島町２丁目,ナカジマチョウ2,男,246,2,0,3,3,1,1,1,1,1,0,2,2,0,4,3,3,3,3,3,2,2,1,2,3,1,4,2,6,1,5,5,4,4,6,4,2,3,6,5,7,3,4,2,2,4,4,3,9,3,1,5,1,5,7,1,5,1,1,4,5,0,3,2,1,2,3,5,4,2,5,3,5,1,0,2,1,4,3,1,1,2,4,0,2,1,1,0,0,0,1,1,0,0,1,0,3,0,0,0,0,1
 # 中島町２丁目,ナカジマチョウ2,女,245,0,1,1,1,0,1,0,0,1,1,2,0,1,1,3,2,5,4,2,2,1,3,1,1,1,2,7,4,1,7,6,2,3,5,2,6,1,2,2,3,2,2,7,4,6,1,2,2,3,3,6,1,5,5,4,6,4,2,5,1,4,2,1,4,0,1,7,3,7,5,3,4,2,2,4,5,3,2,1,4,1,4,6,4,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0
 # 中島町３丁目,ナカジマチョウ3,男,148,2,1,3,0,0,0,2,1,1,0,1,0,2,1,1,0,1,0,3,2,0,1,0,3,1,0,3,5,5,4,4,4,1,1,4,1,3,4,0,0,1,3,4,3,0,2,3,1,7,2,1,0,7,1,3,3,1,2,3,0,4,1,1,2,1,2,2,1,2,2,1,0,2,4,1,1,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 中島町３丁目,ナカジマチョウ3,女,163,0,1,1,2,3,2,2,2,1,3,2,0,0,1,2,1,3,0,3,1,1,2,0,2,0,1,3,0,3,3,1,2,6,2,1,3,0,5,3,1,1,1,0,2,4,4,4,0,2,2,5,3,1,1,2,5,1,1,0,2,5,2,5,0,0,3,0,2,3,0,2,2,3,2,6,3,3,2,1,2,1,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 中島町４丁目,ナカジマチョウ4,男,261,4,6,1,1,2,4,3,4,0,1,2,2,2,2,2,3,2,3,2,1,2,2,4,1,1,5,2,4,2,4,8,5,4,3,7,5,6,6,4,4,5,2,2,2,1,3,2,1,4,5,4,3,4,4,4,8,1,4,2,2,2,0,4,1,3,2,3,4,3,5,3,2,5,4,4,5,2,1,3,2,1,0,1,2,0,4,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0
 # 中島町４丁目,ナカジマチョウ4,女,298,0,1,4,6,2,6,2,3,6,1,3,1,2,2,1,0,1,1,5,3,4,1,6,2,2,4,5,4,4,6,3,3,4,10,9,6,7,6,3,4,3,2,5,5,3,4,4,0,3,1,3,1,5,4,2,2,1,2,4,4,3,1,0,6,4,8,4,6,2,2,3,7,4,8,5,2,4,3,2,2,5,2,3,0,1,1,2,3,1,0,1,0,0,2,0,0,0,0,0,0,0
中村町,ナカムラチョウ,男,4582,20,18,24,30,15,20,23,25,34,31,26,32,29,18,32,33,25,33,35,39,42,48,51,45,61,59,60,58,63,64,54,75,62,51,62,58,50,73,51,59,51,45,67,55,57,54,64,67,70,76,69,89,111,98,104,100,52,76,85,78,79,93,77,69,58,82,75,79,73,84,61,61,46,50,58,52,49,38,29,29,32,18,23,13,13,12,15,7,14,11,4,3,4,2,2,4,0,3,0,1,3
中村町,ナカムラチョウ,女,4326,25,22,25,17,22,34,23,25,28,27,24,23,26,27,29,25,24,36,39,58,79,76,106,108,110,82,66,66,55,51,51,49,50,60,48,56,36,55,44,51,44,47,45,42,44,36,47,46,44,44,55,47,78,72,74,63,39,30,67,56,57,63,61,48,62,56,73,65,66,64,47,59,57,54,70,45,51,56,46,43,47,38,41,26,17,21,21,21,21,12,6,10,8,2,3,2,5,0,1,1,2
 # 中村町１丁目,ナカムラチョウ1,男,808,6,1,3,5,2,4,6,7,3,5,4,8,4,2,5,2,5,6,5,9,9,9,10,7,6,10,10,12,9,11,13,10,6,11,13,11,7,15,7,8,7,11,8,15,5,10,17,13,15,18,10,10,16,29,20,21,11,7,13,15,21,15,16,18,3,8,15,16,11,16,6,10,7,11,8,6,12,6,1,5,4,3,7,5,2,3,4,2,3,3,0,1,0,1,0,1,0,0,0,0,1
 # 中村町１丁目,ナカムラチョウ1,女,744,4,4,4,3,4,9,2,4,4,3,4,1,1,5,3,1,3,6,8,7,10,9,8,7,5,8,9,10,8,11,6,6,7,6,10,13,3,10,11,6,11,3,6,5,8,6,9,10,6,9,10,11,14,22,13,9,3,4,15,11,14,12,13,9,11,16,17,10,14,14,12,15,14,11,18,8,10,6,14,9,10,9,7,8,4,9,8,4,0,3,2,2,1,0,0,0,1,0,1,0,0
 # 中村町２丁目,ナカムラチョウ2,男,832,3,5,5,10,1,5,4,2,7,8,5,4,4,5,4,8,3,5,6,9,4,10,7,6,10,13,11,13,12,14,9,14,10,11,17,12,9,12,12,7,12,13,12,8,8,11,6,10,17,14,12,16,21,19,17,19,8,16,16,13,15,13,19,8,13,15,15,13,12,8,15,15,8,7,10,5,9,5,4,7,4,4,5,2,3,1,2,1,1,2,1,1,2,0,0,0,0,2,0,1,0
 # 中村町２丁目,ナカムラチョウ2,女,686,3,3,1,2,4,6,3,1,6,3,4,10,4,5,6,5,7,4,6,9,9,4,11,10,9,8,12,3,8,8,10,11,11,12,8,13,5,7,10,12,7,10,4,3,10,6,6,6,6,7,17,5,12,11,17,16,11,3,15,13,5,12,11,6,16,5,17,11,9,9,7,11,7,7,8,3,7,15,1,4,10,5,10,1,4,5,3,4,8,1,0,2,1,1,1,1,0,0,0,0,0
 # 中村町３丁目,ナカムラチョウ3,男,1007,3,0,6,4,5,2,4,4,6,3,6,3,2,5,4,7,4,3,5,6,7,11,10,6,9,7,11,5,14,5,12,13,9,8,12,10,10,13,5,14,12,3,18,12,11,12,13,21,15,15,17,25,27,17,29,21,10,22,20,23,21,24,18,16,13,23,19,19,17,23,22,17,17,17,17,18,15,13,7,8,14,3,5,3,3,3,3,3,1,2,0,1,1,1,0,1,0,1,0,0,2
 # 中村町３丁目,ナカムラチョウ3,女,915,3,5,5,2,3,5,4,6,5,7,5,5,3,5,4,4,4,4,16,32,38,31,29,21,21,13,7,15,11,10,12,9,11,13,10,13,9,16,9,11,5,9,10,7,6,7,6,12,7,8,8,9,10,13,15,13,4,10,10,8,11,17,10,8,8,9,14,14,15,15,11,12,14,8,21,10,15,15,11,9,7,7,6,10,2,3,1,7,6,2,0,1,2,0,1,0,0,0,0,0,0
 # 中村町４丁目,ナカムラチョウ4,男,1002,2,5,4,7,3,2,2,6,5,6,3,11,7,2,7,6,8,7,12,10,13,11,17,13,20,18,14,20,22,19,14,19,13,12,10,14,12,21,13,16,10,11,15,9,18,16,13,11,16,13,12,24,23,15,17,25,14,17,15,12,10,22,9,11,12,11,16,16,16,17,9,9,6,6,13,13,7,8,12,6,9,6,4,1,4,2,2,0,5,3,2,0,1,0,1,1,0,0,0,0,0
 # 中村町４丁目,ナカムラチョウ4,女,1131,3,6,6,4,8,9,9,3,7,6,5,5,8,4,6,7,3,10,6,7,11,25,53,60,66,45,28,26,16,13,15,14,11,15,11,9,11,11,6,9,10,7,11,13,9,9,18,9,13,11,9,13,18,11,19,9,8,6,13,11,12,12,18,9,19,14,13,14,15,16,6,13,13,14,14,13,9,14,9,15,8,10,11,7,3,1,4,4,5,5,2,4,0,0,0,0,1,0,0,0,0
 # 中村町５丁目,ナカムラチョウ5,男,933,6,7,6,4,4,7,7,6,13,9,8,6,12,4,12,10,5,12,7,5,9,7,7,13,16,11,14,8,6,15,6,19,24,9,10,11,12,12,14,14,10,7,14,11,15,5,15,12,7,16,18,14,24,18,21,14,9,14,21,15,12,19,15,16,17,25,10,15,17,20,9,10,8,9,10,10,6,6,5,3,1,2,2,2,1,3,4,1,4,1,1,0,0,0,1,1,0,0,0,0,0
 # 中村町５丁目,ナカムラチョウ5,女,850,12,4,9,6,3,5,5,11,6,8,6,2,10,8,10,8,7,12,3,3,11,7,5,10,9,8,10,12,12,9,8,9,10,14,9,8,8,11,8,13,11,18,14,14,11,8,8,9,12,9,11,9,24,15,10,16,13,7,14,13,15,10,9,16,8,12,12,16,13,10,11,8,9,14,9,11,10,6,11,6,12,7,7,0,4,3,5,2,2,1,2,1,4,1,1,1,3,0,0,1,2
中里一丁目,ナカザト1,男,1132,13,12,11,9,8,9,10,12,11,10,5,17,13,10,11,9,10,13,13,15,13,15,12,10,14,16,28,22,25,21,32,27,26,27,13,30,23,18,8,15,9,18,11,12,16,14,12,10,24,19,16,20,17,24,16,13,20,11,10,8,18,5,13,6,4,15,8,4,9,15,10,14,8,15,11,5,8,6,8,6,6,4,5,5,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0
中里一丁目,ナカザト1,女,1068,11,12,9,14,9,13,9,8,6,8,14,9,17,7,12,2,8,6,7,7,11,12,14,19,10,16,14,25,19,24,26,15,28,20,25,18,12,17,20,9,14,12,22,18,11,15,14,12,17,14,11,11,11,16,8,16,9,11,13,15,8,11,8,13,9,16,7,19,15,7,15,9,10,6,16,16,7,4,8,6,3,5,8,4,8,5,3,2,1,2,2,1,1,0,0,0,1,0,0,0,0
中里二丁目,ナカザト2,男,815,10,8,6,6,6,7,8,6,2,8,4,5,6,5,8,5,5,9,8,8,12,10,14,10,15,19,35,25,27,18,22,20,15,18,11,7,11,13,11,12,13,14,13,8,14,5,10,13,5,15,15,5,7,16,16,11,8,6,10,10,14,11,10,10,7,8,6,8,7,9,8,3,3,6,8,5,2,4,4,2,2,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中里二丁目,ナカザト2,女,668,4,2,6,3,5,10,8,8,8,5,6,10,6,4,3,6,10,6,4,11,3,4,2,11,12,9,12,12,10,8,4,8,15,12,19,10,7,9,12,7,8,8,6,9,5,7,15,11,8,13,6,9,10,15,12,13,10,8,8,7,10,10,15,3,11,4,11,10,5,9,9,4,7,9,8,5,3,6,2,4,2,2,3,4,1,3,1,3,1,1,1,0,1,0,1,0,0,0,0,0,0
中里三丁目,ナカザト3,男,1089,10,11,9,8,11,6,13,7,8,9,9,10,11,9,4,7,8,10,15,11,14,13,12,19,12,13,19,18,20,14,17,25,9,20,32,20,12,17,14,20,14,9,20,8,14,16,12,11,9,13,20,21,17,20,22,14,11,12,12,21,17,16,14,12,17,17,16,16,11,7,10,21,8,10,11,5,4,12,5,8,7,5,3,4,1,3,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0
中里三丁目,ナカザト3,女,1109,1,12,14,7,17,5,9,8,13,7,5,8,11,10,8,11,9,9,5,8,9,10,10,17,19,13,13,16,16,12,18,18,14,13,19,14,16,11,16,10,12,9,13,14,16,10,10,12,14,18,15,17,15,18,26,25,13,11,23,15,20,24,19,16,12,20,14,18,14,19,8,14,15,16,13,14,10,2,6,7,11,4,3,9,4,2,9,4,4,1,1,2,2,2,0,2,1,0,0,0,0
中里四丁目,ナカザト4,男,1360,6,7,9,4,7,10,9,11,9,14,8,5,12,10,8,18,11,14,22,18,20,15,16,15,17,12,17,17,24,21,22,21,13,21,24,20,10,20,24,21,22,17,21,18,19,11,13,23,16,19,26,11,15,35,23,26,18,14,19,26,14,15,15,17,14,19,25,27,27,15,21,24,16,12,20,14,11,10,11,14,7,7,8,2,5,3,2,0,2,3,3,0,0,0,1,1,0,1,0,0,0
中里四丁目,ナカザト4,女,1334,10,12,6,7,7,5,13,6,9,10,12,15,7,8,12,8,10,7,17,16,10,17,20,13,27,16,12,14,16,12,15,19,22,14,16,18,14,18,9,19,17,16,16,13,12,10,13,25,19,20,19,17,22,29,22,19,12,15,24,18,25,22,20,26,21,25,24,22,22,23,21,25,11,20,16,10,18,7,19,7,9,8,7,5,9,7,6,5,6,3,3,1,1,1,0,1,0,2,0,0,0
中里町,ナカザトチョウ,男,14,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中里町,ナカザトチョウ,女,13,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
西中町,ニシナカチョウ,男,390,2,2,3,3,1,1,0,1,2,1,2,2,2,1,1,2,1,0,5,5,6,7,6,4,5,5,5,9,5,13,4,11,5,3,4,4,4,6,6,9,5,6,4,3,5,1,6,4,6,4,12,4,5,6,14,14,6,1,9,8,8,3,4,8,3,1,7,6,6,5,8,5,2,1,6,6,7,3,2,4,1,1,3,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
西中町,ニシナカチョウ,女,383,2,1,0,0,3,1,1,2,0,3,2,0,0,2,2,2,3,2,1,3,3,10,3,5,6,8,4,6,6,7,1,8,2,10,3,7,0,2,4,3,1,4,1,5,6,2,4,3,4,5,9,6,5,6,9,7,4,2,3,10,4,7,6,9,5,2,3,4,6,5,12,1,2,3,12,7,4,9,4,7,5,12,4,4,2,4,2,1,4,2,2,1,1,0,0,1,1,1,0,0,0
 # 西中町１丁目,ニシナカチョウ1,男,83,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,2,1,0,0,3,4,3,1,1,7,2,1,0,2,1,2,2,1,2,3,0,0,2,0,1,0,1,2,1,1,2,0,3,3,1,0,1,2,2,1,0,0,2,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西中町１丁目,ニシナカチョウ1,女,90,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,1,1,2,1,1,3,2,2,1,3,0,2,2,2,0,1,1,2,0,0,1,1,0,1,0,0,1,2,3,0,0,2,2,2,3,0,0,5,1,3,1,2,0,0,0,0,1,0,2,0,0,1,1,1,1,4,1,1,0,2,2,1,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0
 # 西中町２丁目,ニシナカチョウ2,男,94,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3,2,2,0,1,2,2,2,2,3,1,5,1,2,1,0,1,1,0,2,1,4,1,1,0,0,1,0,4,0,3,1,4,1,2,2,4,2,1,0,2,1,1,0,0,4,0,0,0,0,3,1,2,0,0,1,1,2,1,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西中町２丁目,ニシナカチョウ2,女,68,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,0,0,2,0,2,1,2,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,2,2,2,1,1,1,1,2,3,3,0,0,0,0,1,2,1,0,0,0,0,0,0,1,3,0,1,1,2,0,0,1,2,3,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
 # 西中町３丁目,ニシナカチョウ3,男,118,1,0,1,3,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,4,1,1,2,1,0,1,0,4,1,1,0,0,1,1,2,1,1,1,2,2,1,3,1,1,1,2,1,1,3,2,1,2,3,7,3,0,5,1,4,0,3,2,1,1,3,3,2,2,5,4,0,0,3,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西中町３丁目,ニシナカチョウ3,女,115,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,2,1,1,2,1,1,4,0,2,1,4,0,2,0,4,1,2,0,0,1,0,0,0,0,3,2,0,1,1,1,0,2,2,2,2,3,1,1,2,2,2,0,2,3,4,4,1,3,3,4,2,1,1,1,1,4,1,2,1,1,2,1,3,1,1,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0
 # 西中町４丁目,ニシナカチョウ4,男,95,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,0,0,1,1,2,2,2,0,1,2,0,1,1,3,1,1,2,2,2,0,1,1,2,3,0,0,3,0,1,0,0,2,1,0,4,0,0,2,4,2,1,1,1,4,1,2,1,2,0,0,3,1,1,2,1,1,2,0,2,1,2,1,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西中町４丁目,ニシナカチョウ4,女,110,0,1,0,0,1,0,0,1,0,2,1,0,0,1,1,0,1,0,0,1,0,3,0,3,1,3,1,0,1,1,0,3,1,4,0,2,0,1,1,0,1,3,0,1,4,1,1,0,0,2,3,3,2,0,1,1,0,0,1,3,2,0,1,3,1,1,0,1,1,2,6,0,0,0,5,5,1,3,0,1,3,3,1,1,1,2,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
大橋町,オオハシチョウ,男,507,4,7,3,4,4,3,8,1,7,1,4,3,5,6,3,5,3,4,7,2,6,9,3,5,6,7,8,7,8,11,16,5,11,6,12,12,7,8,5,8,8,8,3,6,7,6,2,6,5,3,9,9,10,6,11,13,4,6,8,9,10,6,5,5,5,9,2,10,6,11,6,3,5,7,2,4,4,3,6,2,2,0,0,1,1,1,1,0,2,2,3,0,0,0,0,0,0,0,0,0,0
大橋町,オオハシチョウ,女,550,4,2,4,4,5,3,2,4,4,4,5,6,3,5,1,1,2,4,6,1,3,4,9,11,8,7,9,6,3,16,12,4,10,11,11,14,2,8,9,6,8,6,8,7,2,7,10,5,5,8,8,7,6,10,11,16,3,5,14,10,4,11,12,5,3,4,8,5,7,5,10,9,8,6,6,2,5,8,7,6,4,4,2,3,0,0,3,2,4,5,2,0,0,0,0,1,0,0,0,0,0
 # 大橋町１丁目,オオハシチョウ1,男,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,3,2,3,1,0,0,3,2,0,1,0,0,1,1,0,0,0,2,0,1,1,0,2,2,2,1,1,2,0,3,1,3,1,0,1,1,4,1,1,1,1,4,0,1,1,2,0,2,0,0,1,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
 # 大橋町１丁目,オオハシチョウ1,女,73,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,2,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,2,1,0,1,1,0,0,2,2,0,0,2,3,4,1,1,4,3,0,0,1,1,0,2,1,1,2,0,3,1,2,1,1,0,0,1,3,0,2,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 大橋町２丁目,オオハシチョウ2,男,182,1,2,2,1,3,1,2,1,3,1,0,2,1,1,1,2,0,2,4,1,5,4,1,2,3,5,4,3,4,3,4,1,6,2,3,6,3,1,1,4,3,3,0,3,2,4,0,3,1,1,4,4,4,4,3,4,2,0,3,2,3,4,2,1,0,3,0,5,0,4,1,0,1,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0
 # 大橋町２丁目,オオハシチョウ2,女,192,1,1,3,1,0,1,1,2,2,2,2,4,0,3,1,0,0,2,1,1,2,0,4,4,2,3,2,2,1,6,3,1,5,3,4,3,1,2,3,2,5,2,1,2,1,2,4,2,2,5,5,1,3,2,4,5,0,2,4,6,2,4,3,2,2,0,2,0,2,3,3,4,4,2,1,1,2,4,3,0,0,1,2,2,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0
 # 大橋町３丁目,オオハシチョウ3,男,253,3,5,1,3,1,2,5,0,4,0,4,1,4,5,2,3,2,1,2,1,1,4,2,3,3,2,3,3,1,6,9,3,5,4,6,4,4,6,4,4,4,4,3,3,5,0,2,2,3,2,3,3,4,1,7,7,2,3,4,4,6,2,2,3,1,5,1,4,5,3,5,2,3,3,1,2,4,2,2,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 大橋町３丁目,オオハシチョウ3,女,285,3,1,1,3,4,2,1,2,1,2,2,2,3,2,0,1,1,2,4,0,0,2,4,7,4,3,7,3,2,9,9,2,5,8,7,10,1,6,6,3,2,3,5,4,1,4,5,3,3,1,1,6,3,6,4,7,2,2,6,1,2,7,8,2,1,2,5,4,3,2,4,4,2,3,4,1,3,3,1,6,2,3,0,0,0,0,1,1,1,5,1,0,0,0,0,0,0,0,0,0,0
大岡一丁目,オオオカ1,男,2789,29,18,24,22,32,14,19,25,20,25,20,20,18,18,24,32,23,22,21,20,29,26,37,40,42,46,36,51,64,60,60,49,49,59,48,56,31,58,46,31,35,42,31,40,27,30,35,36,30,36,56,36,46,58,52,49,31,26,31,32,48,49,41,31,35,32,42,39,33,27,27,31,28,20,21,20,17,20,12,21,14,8,5,10,7,4,3,3,6,2,1,5,1,2,0,1,0,0,0,0,0
