町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
永田東二丁目,ナガタヒガシ2,女,1559,7,8,10,9,13,10,13,6,17,13,15,17,8,11,15,8,12,16,18,10,12,16,8,16,17,20,16,8,23,12,10,17,12,16,16,21,20,21,20,15,14,17,29,24,22,28,26,28,24,38,21,21,24,25,10,21,18,24,25,24,13,15,15,11,15,17,19,21,30,26,24,24,16,15,20,20,21,26,19,11,20,22,17,9,15,14,10,9,9,10,9,7,0,5,2,2,2,0,1,0,3
永田東三丁目,ナガタヒガシ3,男,764,7,11,6,9,9,6,9,5,10,8,3,8,3,8,6,7,7,7,5,6,10,7,7,6,8,5,10,8,8,7,9,10,15,8,4,9,12,7,7,15,8,16,13,17,9,21,16,15,19,11,12,10,11,10,10,9,12,10,10,12,10,12,2,9,9,11,9,4,8,17,9,17,6,3,12,10,4,13,8,4,2,2,3,1,5,0,2,1,1,1,1,2,1,1,1,0,0,0,0,0,0
永田東三丁目,ナガタヒガシ3,女,826,8,8,3,5,5,7,2,4,3,6,9,10,6,4,3,5,11,6,6,12,6,5,7,8,10,4,12,13,6,7,14,7,10,8,7,8,7,8,22,9,8,12,14,14,12,16,17,10,20,16,9,10,22,14,17,13,12,10,9,13,10,11,13,8,14,6,13,6,10,6,15,12,10,13,7,10,13,6,9,5,8,7,4,4,5,5,3,7,2,5,0,1,1,3,1,1,1,2,0,0,0
永田南一丁目,ナガタミナミ1,男,969,9,5,8,5,6,12,8,7,6,8,7,8,8,7,4,9,4,6,14,12,5,12,9,13,16,17,12,11,19,8,11,12,9,8,12,18,13,14,17,17,17,19,18,18,9,12,16,14,14,17,18,13,7,16,9,14,12,12,13,11,8,10,11,15,8,12,10,20,12,17,11,14,9,13,13,18,5,9,6,7,5,6,3,5,4,4,3,5,3,5,2,3,3,1,1,0,1,1,1,0,0
永田南一丁目,ナガタミナミ1,女,1001,4,5,6,9,8,8,10,8,7,7,10,4,7,9,3,8,8,7,3,9,6,11,13,12,16,14,15,14,15,17,13,9,11,7,13,12,18,10,20,13,11,20,20,18,21,4,16,13,12,15,16,7,9,14,13,14,16,8,11,10,8,11,6,12,9,15,20,13,15,12,11,14,6,10,6,11,11,8,8,7,7,10,7,11,5,11,13,13,5,8,8,3,3,4,4,1,3,3,1,0,1
永田南二丁目,ナガタミナミ2,男,817,5,9,5,7,2,3,6,9,6,7,4,5,6,8,8,5,7,4,5,6,5,7,6,5,8,6,8,9,9,14,11,8,17,8,11,9,8,12,13,11,10,16,10,10,11,12,18,12,16,12,8,11,3,18,9,21,10,12,11,9,15,9,11,8,13,11,10,8,13,14,13,14,7,9,8,10,10,11,11,6,11,9,8,7,5,4,6,5,2,4,1,0,0,0,0,3,0,0,0,0,0
永田南二丁目,ナガタミナミ2,女,834,9,7,2,5,9,10,4,2,6,3,3,6,5,9,3,7,9,8,10,7,9,10,11,6,6,5,6,16,8,8,12,10,14,8,9,6,13,6,7,8,12,12,10,7,15,8,13,14,9,18,11,15,12,8,6,12,18,9,12,10,6,8,8,5,15,9,9,8,12,13,20,18,9,7,12,19,15,4,18,9,5,7,6,7,8,4,8,8,4,3,4,2,2,3,1,0,0,1,1,1,2
永田みなみ台,ナガタミナミダイ,男,2134,5,11,12,13,8,11,11,19,9,7,13,12,13,11,12,16,7,11,10,6,9,13,4,15,10,12,16,15,15,17,13,15,22,17,27,17,20,23,21,28,32,25,19,34,36,26,30,20,30,32,39,29,29,25,27,18,34,17,25,29,34,23,27,38,33,41,51,52,61,65,79,53,32,36,44,49,38,50,28,26,31,18,20,26,13,12,9,14,8,10,5,2,0,2,1,0,1,0,0,0,0
永田みなみ台,ナガタミナミダイ,女,2110,7,9,5,11,9,10,10,13,10,13,14,17,7,11,4,8,14,10,10,13,5,7,11,10,12,8,8,24,9,13,14,14,18,23,22,29,20,19,11,26,17,18,28,21,29,25,21,27,31,22,28,25,16,21,28,20,24,19,18,23,22,33,26,35,35,41,38,41,60,70,62,57,42,42,47,43,53,56,40,40,33,30,37,28,22,20,11,16,9,14,8,8,7,4,3,1,4,2,0,1,0
中島町,ナカジマチョウ,男,810,6,4,9,6,5,5,6,1,4,6,3,4,2,2,5,7,6,6,7,8,6,9,12,10,9,8,8,8,12,19,12,12,9,8,8,14,16,9,9,11,12,15,10,12,13,13,14,7,14,12,8,13,12,16,5,18,10,14,8,13,10,11,11,14,15,13,11,12,16,11,9,16,3,4,10,10,9,4,7,2,4,6,6,7,5,5,5,4,7,3,3,1,2,1,1,2,0,0,0,0,0
中島町,ナカジマチョウ,女,887,4,9,3,2,6,9,6,7,5,7,1,8,3,7,6,7,2,3,2,5,7,15,5,11,9,19,12,16,17,13,9,5,17,9,17,11,16,16,11,10,12,11,11,7,11,9,15,8,13,11,11,12,10,17,14,8,6,13,15,7,12,11,8,4,8,11,18,13,12,16,7,12,5,7,11,9,11,7,6,7,6,12,16,14,13,8,10,11,5,5,6,1,6,4,0,3,1,0,1,2,0
 # 中島町１丁目,ナカジマチョウ1,男,173,2,2,3,1,2,1,0,0,1,3,1,1,0,0,0,1,0,0,2,4,2,3,3,2,1,1,2,2,3,1,2,2,2,0,2,1,6,4,2,6,2,1,3,2,3,2,3,0,2,1,2,1,2,7,1,7,3,4,1,7,1,2,2,4,1,2,3,4,3,2,2,2,1,0,3,1,2,0,1,0,0,1,0,2,2,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0
 # 中島町１丁目,ナカジマチョウ1,女,190,1,4,0,0,1,3,2,2,2,2,0,0,1,2,1,1,1,0,1,0,2,2,1,4,2,1,2,3,5,3,1,1,2,2,4,2,5,4,3,1,6,2,2,0,4,3,4,3,1,3,1,3,1,6,5,2,0,6,3,1,1,2,3,0,2,3,2,5,2,3,0,2,0,2,1,4,0,1,1,0,2,1,5,4,1,4,3,2,2,0,1,0,1,0,0,0,0,0,0,0,0
 # 中島町２丁目,ナカジマチョウ2,男,251,3,2,2,1,0,2,0,1,0,2,2,2,1,2,3,0,4,1,2,3,2,2,2,5,5,3,3,4,6,11,7,2,4,5,3,5,4,0,6,2,1,6,3,3,4,5,1,3,7,5,2,4,0,1,1,5,0,4,3,1,5,3,4,7,4,4,5,1,4,6,0,3,1,1,3,4,1,2,3,0,2,3,3,1,1,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0
 # 中島町２丁目,ナカジマチョウ2,女,258,1,3,0,0,1,3,3,4,1,1,0,3,1,1,2,2,0,1,1,0,3,4,2,1,2,4,4,6,7,4,3,2,5,2,4,4,3,7,2,7,3,3,6,2,3,1,3,3,4,3,1,5,2,1,0,2,2,2,9,3,5,3,2,2,3,4,5,1,6,5,3,4,4,1,5,1,4,2,1,3,0,2,7,0,6,2,3,3,0,0,1,0,3,2,0,0,0,0,1,2,0
 # 中島町３丁目,ナカジマチョウ3,男,141,0,0,1,1,1,1,2,0,0,1,0,1,1,0,0,2,2,1,2,0,0,2,2,0,1,0,1,0,1,1,2,1,1,0,1,1,3,1,0,0,4,1,2,2,2,2,5,2,3,2,2,3,5,4,0,0,3,2,2,2,2,4,3,1,6,2,1,2,7,2,4,6,0,1,3,1,4,1,2,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0
 # 中島町３丁目,ナカジマチョウ3,女,147,0,2,0,1,2,0,1,0,2,3,0,2,1,3,0,2,0,0,0,2,0,3,1,2,0,3,2,2,0,1,1,0,4,0,1,0,2,1,2,1,0,3,2,2,0,3,5,0,6,2,3,0,1,3,3,0,1,2,0,0,1,4,2,0,2,3,6,3,1,2,3,4,0,1,1,1,5,2,4,0,0,3,0,2,3,0,2,1,2,2,1,1,0,1,0,1,0,0,0,0,0
 # 中島町４丁目,ナカジマチョウ4,男,245,1,0,3,3,2,1,4,0,3,0,0,0,0,0,2,4,0,4,1,1,2,2,5,3,2,4,2,2,2,6,1,7,2,3,2,7,3,4,1,3,5,7,2,5,4,4,5,2,2,4,2,5,5,4,3,6,4,4,2,3,2,2,2,2,4,5,2,5,2,1,3,5,1,2,1,4,2,1,1,1,1,2,3,4,2,2,1,3,4,1,1,1,0,1,1,0,0,0,0,0,0
 # 中島町４丁目,ナカジマチョウ4,女,292,2,0,3,1,2,3,0,1,0,1,1,3,0,1,3,2,1,2,0,3,2,6,1,4,5,11,4,5,5,5,4,2,6,5,8,5,6,4,4,1,3,3,1,3,4,2,3,2,2,3,6,4,6,7,6,4,3,3,3,3,5,2,1,2,1,1,5,4,3,6,1,2,1,3,4,3,2,2,0,4,4,6,4,8,3,2,2,5,1,3,3,0,2,1,0,2,1,0,0,0,0
中村町,ナカムラチョウ,男,4157,16,18,23,28,20,19,25,18,26,20,23,28,18,17,19,18,26,18,26,28,25,35,41,45,51,46,40,53,58,45,44,53,33,47,42,41,36,50,40,47,65,51,61,51,62,55,61,68,68,56,76,66,49,81,71,58,65,53,71,50,65,66,76,62,68,73,82,88,87,81,85,92,33,52,63,57,68,61,40,38,24,39,39,27,28,27,11,20,13,11,5,9,6,7,4,3,3,0,0,0,0
中村町,ナカムラチョウ,女,3739,22,27,12,18,17,18,22,15,16,22,26,14,16,23,23,13,17,15,29,62,56,53,67,107,109,62,35,40,42,39,44,34,30,38,46,31,44,41,51,30,37,47,46,45,45,43,45,44,52,50,49,53,40,48,48,49,45,49,43,36,43,44,44,43,48,37,49,54,70,70,63,66,27,31,49,49,49,47,37,40,46,34,45,43,38,29,28,24,28,34,19,15,14,12,7,7,5,6,3,0,2
 # 中村町１丁目,ナカムラチョウ1,男,707,3,0,4,2,4,2,4,5,5,0,2,4,3,3,1,4,4,2,6,5,5,7,7,8,7,8,10,5,7,5,7,4,5,8,8,8,3,10,7,9,11,6,11,6,9,10,13,15,8,11,17,10,7,14,11,7,9,8,17,8,11,12,17,9,13,8,10,13,13,18,17,16,9,7,10,12,15,13,8,11,3,10,8,5,4,6,2,6,3,3,1,0,1,2,0,2,0,0,0,0,0
 # 中村町１丁目,ナカムラチョウ1,女,586,2,3,3,4,1,2,3,2,5,4,2,4,2,2,5,3,3,0,3,3,5,6,4,13,6,4,4,3,5,6,3,4,3,5,6,6,5,6,11,6,2,11,5,3,5,7,7,13,10,8,11,7,3,9,12,8,7,9,5,6,9,7,8,9,5,5,5,11,14,20,13,6,1,4,12,6,10,12,9,8,7,14,12,7,10,3,6,5,8,9,4,2,2,1,2,1,1,1,1,0,1
 # 中村町２丁目,ナカムラチョウ2,男,684,1,4,6,6,3,6,4,3,3,5,1,4,4,2,3,3,4,3,4,8,3,6,7,6,15,12,5,7,10,5,6,9,7,3,7,13,7,8,10,7,11,7,14,12,11,11,8,10,10,9,16,10,10,10,15,6,14,13,10,12,6,9,9,12,8,13,10,10,12,10,15,12,4,9,13,10,11,7,13,5,3,8,6,3,2,3,1,6,0,1,0,1,2,1,0,0,0,0,0,0,0
 # 中村町２丁目,ナカムラチョウ2,女,594,4,5,1,3,3,1,3,4,0,4,5,2,2,5,8,3,0,4,1,7,5,3,8,4,8,4,3,7,7,6,4,6,6,5,8,4,10,5,8,5,8,11,9,5,5,11,10,9,11,6,10,13,9,9,13,9,7,9,4,3,6,7,6,8,6,9,15,9,9,9,14,20,7,5,8,11,4,8,7,6,13,3,8,7,7,2,4,6,1,5,3,1,2,3,0,1,1,1,0,0,0
 # 中村町３丁目,ナカムラチョウ3,男,916,1,2,3,6,4,2,4,2,6,2,7,5,3,1,3,4,5,2,3,6,6,4,5,9,9,4,9,13,12,13,10,7,2,10,9,8,5,9,3,14,10,14,8,14,10,14,15,9,15,18,14,17,8,23,18,19,14,9,13,9,15,11,17,19,16,20,25,24,25,18,17,20,8,15,19,16,19,19,9,10,7,7,9,8,7,10,5,2,6,2,1,2,1,2,0,0,2,0,0,0,0
 # 中村町３丁目,ナカムラチョウ3,女,686,3,3,2,1,2,0,2,1,3,4,3,2,3,7,1,4,2,2,19,43,32,25,10,9,8,12,5,7,10,6,11,7,6,8,3,5,6,4,11,7,4,7,9,10,7,10,5,4,10,12,6,13,10,9,9,9,2,6,8,5,8,5,7,9,5,5,6,8,4,11,11,13,3,6,11,7,7,8,5,5,4,6,8,7,10,9,7,4,5,5,7,3,5,4,1,2,1,0,0,0,0
 # 中村町４丁目,ナカムラチョウ4,男,997,6,8,8,9,3,3,7,5,4,8,7,8,4,6,7,5,9,5,8,8,5,13,14,14,11,18,8,16,15,17,12,16,9,18,9,8,14,14,13,6,19,18,15,9,24,12,15,17,16,9,15,17,11,22,18,15,14,12,18,12,16,17,14,12,13,13,13,18,19,14,16,24,8,10,9,11,3,11,5,5,6,2,10,6,9,6,1,4,1,1,3,3,1,1,4,1,1,0,0,0,0
 # 中村町４丁目,ナカムラチョウ4,女,1077,9,10,2,8,4,9,7,3,5,5,9,4,7,5,8,2,7,4,4,3,8,15,37,72,82,34,17,13,12,15,13,11,7,9,19,12,11,14,13,6,15,10,18,15,15,7,11,10,10,10,8,9,10,13,8,9,13,9,15,9,11,11,14,7,14,6,10,10,23,11,16,8,8,5,9,9,11,10,11,9,15,6,9,9,9,9,2,7,8,10,3,4,2,3,0,3,1,4,0,0,1
 # 中村町５丁目,ナカムラチョウ5,男,853,5,4,2,5,6,6,6,3,8,5,6,7,4,5,5,2,4,6,5,1,6,5,8,8,9,4,8,12,14,5,9,17,10,8,9,4,7,9,7,11,14,6,13,10,8,8,10,17,19,9,14,12,13,12,9,11,14,11,13,9,17,17,19,10,18,19,24,23,18,21,20,20,4,11,12,8,20,11,5,7,5,12,6,5,6,2,2,2,3,4,0,3,1,1,0,0,0,0,0,0,0
 # 中村町５丁目,ナカムラチョウ5,女,796,4,6,4,2,7,6,7,5,3,5,7,2,2,4,1,1,5,5,2,6,6,4,8,9,5,8,6,10,8,6,13,6,8,11,10,4,12,12,8,6,8,8,5,12,13,8,12,8,11,14,14,11,8,8,6,14,16,16,11,13,9,14,9,10,18,12,13,16,20,19,9,19,8,11,9,16,17,9,5,12,7,5,8,13,2,6,9,2,6,5,2,5,3,1,4,0,1,0,2,0,0
中里一丁目,ナカザト1,男,1225,9,15,13,12,14,12,9,10,9,7,15,8,5,4,12,6,10,9,8,15,8,13,11,13,16,19,8,16,12,13,29,19,13,26,22,25,12,21,13,18,19,20,28,27,26,14,27,22,18,23,19,20,20,12,17,9,10,12,17,17,18,16,10,11,20,18,17,15,14,22,13,16,13,9,6,9,16,5,9,7,2,11,6,1,7,6,3,3,2,4,4,1,1,1,0,0,1,0,2,0,0
中里一丁目,ナカザト1,女,1276,9,12,12,11,6,15,10,9,5,7,8,13,9,13,13,7,9,9,11,7,10,14,13,15,14,13,19,14,15,29,23,17,18,19,19,20,17,20,21,18,16,22,24,19,16,20,19,27,31,23,24,20,5,16,20,10,14,15,18,14,13,16,12,13,17,10,17,13,14,17,12,16,10,10,14,13,5,14,4,10,7,17,5,14,13,5,7,7,9,3,2,10,5,0,1,1,1,1,2,0,0
中里二丁目,ナカザト2,男,771,5,7,1,3,3,6,5,6,3,9,3,4,1,1,6,5,6,14,6,5,3,13,11,17,16,50,35,33,24,18,15,22,11,8,8,10,8,2,7,8,5,7,7,4,8,14,8,10,6,9,11,8,7,10,7,8,9,13,10,6,7,5,9,7,5,11,11,5,5,12,11,7,6,5,8,9,9,7,4,4,5,6,3,0,2,6,3,1,0,4,4,0,1,1,1,0,1,1,0,0,0
中里二丁目,ナカザト2,女,601,7,5,3,3,4,3,5,8,6,4,4,2,5,3,4,5,4,3,6,5,6,9,9,8,5,4,6,10,5,5,2,5,4,6,6,5,7,6,10,11,3,7,7,9,6,9,7,11,11,10,14,12,9,9,7,5,6,5,7,6,5,5,17,5,6,14,4,11,8,11,13,11,8,5,6,5,7,8,12,3,6,4,7,5,3,5,7,3,4,4,4,3,1,2,0,1,0,0,0,0,0
中里三丁目,ナカザト3,男,1072,5,13,6,12,16,9,9,6,8,12,7,12,6,9,8,8,13,10,11,13,15,6,14,13,9,13,9,11,13,15,8,15,9,9,11,17,16,17,11,16,13,16,16,14,23,20,27,23,18,21,19,22,11,11,15,16,12,8,16,7,14,20,13,13,8,10,14,14,13,20,14,16,11,6,8,13,11,8,10,5,8,7,7,11,7,3,3,3,4,1,3,0,3,0,0,2,0,0,0,1,0
中里三丁目,ナカザト3,女,1082,6,5,9,6,5,6,13,9,13,6,9,4,9,7,7,10,8,11,15,9,18,9,15,12,12,5,12,7,7,11,14,9,9,10,7,12,7,12,12,11,14,17,16,16,13,20,21,26,17,17,15,10,16,14,13,11,7,8,16,14,13,10,9,17,12,14,14,16,13,15,26,21,7,12,17,15,17,20,20,11,6,14,8,14,6,12,3,9,3,6,5,6,2,1,1,1,2,2,0,2,1
中里四丁目,ナカザト4,男,1236,6,12,11,6,9,11,14,6,6,13,16,7,12,9,8,11,19,14,12,7,10,11,12,9,13,10,12,10,17,9,10,17,13,10,15,13,11,18,15,17,22,15,17,17,14,21,20,22,18,23,20,21,12,23,22,27,20,15,17,16,14,12,10,17,14,19,24,9,10,22,19,14,14,11,12,12,12,11,8,8,8,11,14,15,10,6,16,9,7,5,7,4,4,1,2,2,0,0,0,0,0
中里四丁目,ナカザト4,女,1257,7,3,6,9,10,5,6,8,12,11,9,7,7,8,10,12,16,16,8,14,10,8,12,13,13,10,10,16,5,6,11,13,10,10,9,18,15,11,15,19,17,18,11,18,21,20,16,24,23,18,21,24,13,14,12,14,14,13,14,14,12,6,14,25,14,20,17,19,16,22,21,17,11,14,19,14,19,18,14,17,16,19,17,15,15,16,14,13,6,14,3,1,2,3,4,3,1,1,3,0,5
中里町,ナカザトチョウ,男,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
中里町,ナカザトチョウ,女,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
西中町,ニシナカチョウ,男,309,2,0,3,1,2,0,5,0,0,0,1,3,2,0,1,3,0,3,2,3,1,1,1,3,4,3,5,6,4,2,1,4,1,1,9,8,7,5,4,3,2,1,2,5,4,6,9,9,5,3,2,5,4,2,9,5,3,5,7,3,4,1,6,2,2,5,5,5,4,9,9,8,5,1,5,5,4,1,3,2,3,1,4,6,3,1,3,1,2,1,1,0,0,1,1,0,0,0,0,0,0
西中町,ニシナカチョウ,女,316,0,0,1,0,2,2,2,0,3,0,2,1,2,3,4,1,3,1,2,2,3,4,2,2,4,5,8,0,3,3,4,1,1,3,5,4,3,6,4,5,4,3,4,7,4,6,1,5,3,4,4,4,6,3,2,4,3,4,3,5,4,4,3,2,4,5,8,2,5,4,6,6,3,3,6,8,6,3,5,8,3,6,1,3,4,5,4,1,0,1,6,2,0,2,1,1,0,0,0,1,0
 # 西中町１丁目,ニシナカチョウ1,男,79,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,1,2,0,1,1,0,0,0,0,0,1,3,0,2,1,1,2,0,1,0,1,0,1,2,5,3,0,0,2,0,0,4,1,1,3,2,0,0,0,1,1,0,3,1,1,2,1,1,2,2,0,1,3,2,0,2,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西中町１丁目,ニシナカチョウ1,女,85,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,3,1,3,0,2,0,3,3,3,4,1,0,2,0,0,1,1,0,2,0,1,1,3,3,0,0,1,2,2,1,2,1,4,2,1,2,3,1,2,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
 # 西中町２丁目,ニシナカチョウ2,男,67,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,3,1,1,1,1,1,2,1,0,2,1,3,2,0,1,0,0,0,0,1,1,3,2,0,0,1,1,1,0,2,3,0,0,0,1,2,0,3,0,1,0,1,2,0,2,3,1,1,1,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西中町２丁目,ニシナカチョウ2,女,49,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,4,1,3,0,0,0,1,1,0,0,2,1,0,1,0,0,1,1,2,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,2,1,1,0,1,1,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 西中町３丁目,ニシナカチョウ3,男,86,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,3,0,0,0,2,1,0,1,1,0,1,0,1,0,0,2,1,0,2,1,0,1,0,2,0,1,2,3,1,0,0,1,1,3,1,1,0,2,2,4,2,1,1,0,1,0,1,1,2,2,3,1,4,1,0,1,1,1,1,1,1,1,1,2,3,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
 # 西中町３丁目,ニシナカチョウ3,女,94,0,0,1,0,1,1,0,0,2,0,1,1,0,1,1,0,1,0,1,1,0,1,2,1,0,1,2,0,1,1,1,0,0,0,1,1,1,1,1,2,1,1,0,3,2,1,0,2,1,0,1,0,1,0,1,1,1,0,0,2,1,0,1,1,0,0,2,1,2,2,2,1,1,1,3,2,1,2,1,2,2,3,1,2,2,2,2,1,0,0,3,0,0,0,1,1,0,0,0,1,0
 # 西中町４丁目,ニシナカチョウ4,男,77,0,0,2,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,0,0,1,0,0,2,6,2,0,2,0,1,0,0,4,2,2,1,1,2,3,0,1,0,1,2,1,0,0,1,0,1,0,2,0,1,1,2,0,0,3,4,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0
 # 西中町４丁目,ニシナカチョウ4,女,88,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,2,0,0,0,3,2,0,2,1,1,0,1,2,1,1,2,3,2,2,2,0,2,0,0,1,1,1,2,1,0,0,0,1,0,1,2,3,2,1,3,2,1,0,1,1,2,1,2,0,1,0,1,0,2,2,2,0,1,3,0,1,0,1,0,2,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0
大橋町,オオハシチョウ,男,515,6,3,5,4,4,2,3,2,6,11,3,3,2,4,6,7,6,8,3,3,2,3,7,3,8,1,8,5,6,6,4,7,7,6,7,5,6,12,6,16,6,9,8,6,10,3,10,13,8,5,12,12,9,7,4,3,7,8,7,4,5,8,3,6,4,4,11,4,6,4,11,11,5,4,6,6,7,3,2,1,3,7,4,5,2,6,1,0,4,2,1,0,1,1,0,0,0,0,0,0,0
大橋町,オオハシチョウ,女,577,3,3,4,5,4,4,6,4,4,3,3,6,5,6,0,4,6,5,4,5,6,4,3,8,6,6,1,7,4,8,3,5,6,5,8,5,8,6,9,9,10,12,10,4,6,19,15,8,7,14,6,9,2,12,7,7,6,6,6,5,3,4,10,7,7,11,6,6,4,8,10,15,5,3,12,8,2,9,9,2,4,5,7,2,3,3,8,7,2,2,1,3,2,6,2,4,1,1,0,1,0
 # 大橋町１丁目,オオハシチョウ1,男,70,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,1,0,1,2,0,1,2,3,0,3,1,1,1,1,1,0,0,0,0,2,0,1,1,1,1,3,1,0,2,1,0,1,1,1,0,0,1,0,2,0,0,2,2,1,0,1,1,0,2,0,2,1,0,1,0,1,1,2,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
 # 大橋町１丁目,オオハシチョウ1,女,85,1,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,3,1,2,0,1,1,0,1,2,0,0,0,3,0,1,2,2,0,0,2,0,0,5,2,1,0,0,2,1,1,1,0,0,1,1,3,0,0,0,1,1,0,3,1,0,0,2,3,2,1,1,3,3,1,0,1,0,1,3,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0
 # 大橋町２丁目,オオハシチョウ2,男,176,4,2,1,1,1,1,0,1,2,6,0,2,1,2,1,3,1,3,3,0,0,0,1,1,4,0,4,4,0,2,2,4,0,3,3,0,2,4,1,4,2,4,3,5,5,1,1,5,4,0,3,7,2,1,0,2,1,3,1,3,1,5,0,3,0,3,3,0,2,2,4,3,3,0,2,1,2,1,0,1,0,2,0,3,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
 # 大橋町２丁目,オオハシチョウ2,女,180,0,1,1,3,2,2,2,1,1,0,1,2,2,3,0,1,1,3,1,2,2,2,2,2,1,2,0,3,1,4,2,1,3,1,4,1,2,1,3,3,1,5,4,2,3,3,2,3,4,4,0,1,0,2,2,2,1,1,0,2,2,1,3,2,3,4,5,1,2,2,3,5,1,1,4,3,1,4,2,1,1,0,4,0,1,1,3,2,1,0,0,2,1,0,2,0,0,0,0,1,0
 # 大橋町３丁目,オオハシチョウ3,男,269,2,0,4,2,3,1,2,1,4,3,3,1,0,2,5,4,3,5,0,3,2,3,5,1,4,0,4,0,4,4,1,1,4,3,1,4,3,7,4,11,4,5,5,1,3,2,8,7,3,4,6,4,7,4,3,1,5,4,5,1,4,2,3,1,4,1,6,2,3,2,6,7,2,2,4,3,4,2,1,0,2,4,2,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
 # 大橋町３丁目,オオハシチョウ3,女,312,2,0,3,1,2,2,3,3,3,3,2,4,2,2,0,3,4,1,2,3,3,1,1,3,4,2,1,3,2,4,0,2,3,4,4,1,6,4,4,4,9,7,4,2,3,11,11,4,3,10,4,7,1,9,5,5,4,4,3,3,1,3,6,4,4,4,0,5,2,4,4,8,3,1,5,2,0,5,6,1,2,2,3,1,1,2,4,4,1,1,1,1,1,5,0,3,1,1,0,0,0
大岡一丁目,オオオカ1,男,2957,22,29,26,33,36,34,29,25,26,31,19,21,28,33,17,29,26,20,21,20,29,22,21,34,37,41,33,39,24,30,34,29,34,46,36,34,41,51,35,54,43,43,47,58,58,69,57,59,54,61,54,56,30,61,45,39,27,38,33,35,23,26,30,31,31,24,52,34,39,46,48,38,24,22,26,23,24,24,20,18,23,17,20,23,10,11,10,13,8,4,3,5,2,4,0,3,0,1,0,1,0
