町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
大岡一丁目,オオオカ1,女,3032,26,34,30,28,29,27,29,28,21,22,16,25,24,22,18,29,20,20,31,25,17,23,25,24,23,29,28,42,19,42,27,48,35,38,39,37,49,51,45,54,47,56,42,62,47,46,58,44,40,39,57,35,46,36,30,35,32,40,23,34,24,26,33,37,42,42,53,51,30,35,19,36,28,43,43,40,39,24,31,33,34,29,35,33,22,17,18,10,14,12,6,12,6,6,5,7,3,2,1,1,2
大岡二丁目,オオオカ2,男,1144,7,6,10,6,6,4,9,4,2,3,6,5,5,3,3,7,8,7,7,22,19,23,18,17,23,22,27,34,29,29,26,17,21,12,14,20,18,13,15,23,17,20,15,10,18,19,27,8,12,11,15,14,11,20,12,11,10,8,11,15,13,10,18,17,16,14,11,25,15,6,17,13,6,17,12,7,12,6,8,11,8,7,3,7,5,4,5,3,2,1,3,3,3,0,0,0,0,0,1,0,1
大岡二丁目,オオオカ2,女,1198,7,5,8,1,3,2,6,3,2,8,4,6,4,4,8,9,5,4,8,6,15,21,21,27,36,30,31,22,20,26,20,18,17,10,13,20,13,12,18,11,17,22,21,10,13,26,20,15,8,14,11,12,16,14,10,13,10,10,15,11,8,12,11,19,20,15,12,30,20,9,9,13,20,15,14,11,10,7,16,16,7,13,6,11,14,8,15,10,3,2,7,5,2,2,4,6,2,1,0,0,1
大岡三丁目,オオオカ3,男,2026,12,16,19,14,20,11,24,14,22,16,20,13,12,12,20,14,16,13,18,23,22,17,24,28,16,20,14,22,19,23,21,25,39,30,35,23,27,27,34,35,30,37,42,32,45,30,44,32,37,16,28,24,28,26,26,22,23,42,27,20,20,20,30,32,29,38,35,33,29,8,18,26,20,25,24,19,16,13,20,12,22,17,15,14,9,5,10,6,5,3,4,4,0,0,2,0,0,0,1,1,0
大岡三丁目,オオオカ3,女,2182,18,15,16,17,18,22,19,21,18,17,16,15,18,14,17,22,20,22,19,9,18,16,20,15,20,24,17,29,21,20,24,27,24,22,22,17,26,32,31,39,30,36,35,27,33,36,26,26,33,26,32,29,24,37,28,33,19,41,21,25,26,17,22,24,37,31,21,32,29,19,27,28,22,42,26,23,28,22,28,27,19,18,21,26,28,8,17,19,18,18,11,6,6,8,3,3,3,2,0,1,2
大岡四丁目,オオオカ4,男,1821,17,14,9,13,8,14,14,14,18,19,17,19,15,13,14,18,12,11,18,17,13,21,25,19,19,18,21,23,25,29,23,23,19,30,29,28,30,20,29,24,33,25,37,15,23,26,30,37,30,15,27,27,33,34,24,20,28,30,21,23,26,27,31,23,29,33,30,24,24,18,16,12,20,14,14,17,17,13,15,21,10,17,9,8,17,3,9,5,2,4,6,3,1,0,1,1,0,1,0,0,0
大岡四丁目,オオオカ4,女,1770,8,9,14,19,18,19,14,11,15,8,7,11,18,10,12,10,15,20,13,13,17,20,11,21,17,16,23,20,14,26,18,11,23,23,20,24,25,31,24,33,17,16,15,26,31,34,28,21,27,24,25,40,30,23,32,41,30,22,23,21,25,25,17,23,22,22,33,28,34,9,18,21,16,24,21,21,21,21,15,20,20,15,8,10,11,12,17,9,5,6,1,4,1,2,0,3,2,0,0,1,0
大岡五丁目,オオオカ5,男,1619,17,15,15,14,16,14,13,11,7,14,12,10,10,8,5,10,8,11,5,10,16,17,16,27,24,22,20,29,21,26,30,24,31,23,13,25,26,28,28,25,17,32,36,41,26,25,23,22,30,18,18,28,23,32,24,19,14,15,14,21,19,25,25,21,19,23,30,20,19,13,12,12,14,14,11,16,13,14,18,15,15,7,9,10,11,4,7,7,3,2,4,2,4,2,3,0,1,0,0,1,0
大岡五丁目,オオオカ5,女,1565,15,9,6,12,10,11,15,8,9,17,9,15,10,10,12,8,18,9,7,12,10,15,18,16,14,19,14,21,20,20,18,22,26,18,18,22,19,23,25,18,27,24,24,27,26,24,29,20,26,8,27,21,31,18,21,14,17,16,20,18,22,24,19,14,9,15,17,19,27,19,15,9,19,13,12,22,23,18,20,16,17,17,17,14,18,15,13,6,10,7,3,12,13,4,2,1,1,4,1,0,2
山王町,サンノウチョウ,男,512,3,1,6,4,2,5,0,4,1,1,1,2,5,4,2,7,6,3,7,3,4,2,4,3,8,4,6,4,11,2,7,6,6,7,6,5,6,10,7,6,12,7,9,9,15,9,8,11,7,10,6,12,11,13,13,9,6,6,7,5,9,7,5,9,12,8,17,8,8,6,5,9,5,8,3,3,3,0,1,3,4,1,1,4,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0
山王町,サンノウチョウ,女,485,1,2,3,1,2,3,1,2,2,4,6,3,1,5,4,4,5,6,6,2,4,5,2,3,3,6,6,3,6,11,7,9,5,11,7,5,2,3,5,6,4,5,9,6,9,8,7,9,8,10,11,12,6,12,9,10,11,3,8,2,5,8,7,10,9,6,8,5,7,3,5,5,8,5,5,2,3,7,10,3,6,6,3,2,3,3,0,0,1,1,1,2,0,2,1,2,0,0,0,0,0
 # 山王町１丁目,サンノウチョウ1,男,117,1,0,1,2,1,1,0,0,0,0,0,1,0,1,0,2,3,2,2,1,2,2,1,1,2,1,0,1,2,0,1,2,0,1,2,1,2,4,3,2,5,1,1,0,2,2,1,3,1,3,1,6,4,3,5,3,3,1,1,2,2,0,2,1,1,1,4,1,0,1,3,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 山王町１丁目,サンノウチョウ1,女,107,0,1,2,0,0,1,1,0,0,1,1,1,0,1,2,1,3,1,0,1,1,0,0,0,0,1,0,0,2,2,2,0,1,3,3,2,1,0,1,2,2,1,0,2,2,2,2,3,1,4,3,3,1,1,3,5,4,0,2,0,0,2,0,0,2,1,2,2,1,1,0,0,2,2,2,0,1,1,3,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
 # 山王町２丁目,サンノウチョウ2,男,143,0,0,2,1,1,2,0,2,1,0,1,1,2,2,1,4,3,1,1,1,1,0,1,1,4,1,3,0,3,1,0,0,0,1,2,1,1,0,2,0,3,3,4,5,3,1,3,3,3,3,1,4,2,4,5,0,1,2,3,1,4,2,0,1,3,0,6,3,2,2,1,2,2,1,2,2,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 山王町２丁目,サンノウチョウ2,女,144,0,1,0,0,0,2,0,2,0,2,1,0,1,2,0,1,1,3,5,0,2,2,1,3,0,2,1,1,1,4,0,1,1,2,2,1,1,0,2,2,1,2,2,1,5,4,2,3,3,2,1,5,3,4,2,1,4,1,1,0,0,4,3,5,1,2,2,1,4,0,1,2,1,3,1,1,0,4,1,0,4,0,0,0,1,2,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0
 # 山王町３丁目,サンノウチョウ3,男,174,2,0,2,1,0,2,0,0,0,1,0,0,1,1,0,1,0,0,4,0,1,0,2,1,1,2,1,2,5,1,4,3,6,1,1,2,1,5,0,2,1,1,3,3,9,4,3,4,2,2,2,1,5,4,3,4,2,2,3,2,1,3,3,3,6,5,6,4,6,1,1,4,3,2,1,0,1,0,1,1,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 山王町３丁目,サンノウチョウ3,女,155,0,0,0,1,1,0,0,0,2,1,4,2,0,1,1,1,0,0,1,1,1,1,1,0,1,1,4,2,3,5,3,5,2,4,0,1,0,2,1,0,1,1,3,3,1,2,2,2,2,3,5,3,2,6,3,4,1,1,4,1,4,2,2,3,6,2,3,1,1,2,2,2,2,0,2,1,2,2,2,1,0,3,2,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0
 # 山王町４丁目,サンノウチョウ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町４丁目,サンノウチョウ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町５丁目,サンノウチョウ5,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町５丁目,サンノウチョウ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
山谷,サンヤ,男,563,3,4,4,1,6,6,9,3,4,5,8,2,1,4,9,6,8,8,6,3,6,10,5,6,0,6,6,7,3,1,1,5,1,6,2,7,10,11,10,3,4,11,12,11,9,12,13,8,12,11,11,15,5,11,11,8,9,9,3,9,13,6,5,5,14,11,6,11,10,1,6,3,6,4,6,7,3,5,4,9,1,7,3,3,2,3,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0
山谷,サンヤ,女,535,3,1,1,3,2,4,4,7,4,6,5,7,4,5,8,2,8,3,4,2,5,3,3,0,6,8,4,6,5,6,4,7,8,8,5,7,4,7,10,4,7,10,8,19,11,5,11,9,8,12,16,5,5,9,6,3,7,4,8,6,10,3,7,10,7,8,4,7,6,10,3,5,6,10,10,3,7,9,3,3,2,4,8,4,2,3,4,1,2,2,3,2,1,1,1,0,1,0,0,0,1
清水ケ丘,シミズガオカ,男,1947,7,7,7,12,16,9,21,10,16,11,16,19,12,13,18,15,20,19,13,16,14,20,11,29,18,18,25,20,24,27,19,27,38,24,26,28,20,32,34,25,34,21,34,30,28,37,36,30,40,23,30,33,23,27,24,36,25,23,17,27,23,21,19,26,33,28,34,35,36,11,18,27,27,19,29,19,21,18,25,12,15,16,12,14,12,12,14,10,7,5,7,3,0,2,0,0,0,0,2,1,0
清水ケ丘,シミズガオカ,女,1933,11,7,9,14,10,17,20,28,13,18,11,17,14,18,10,22,20,16,16,11,13,21,11,17,19,10,17,25,15,19,25,17,16,16,35,30,15,24,21,26,21,25,38,31,30,23,25,38,20,20,31,23,17,17,29,21,21,30,16,24,21,14,25,19,17,23,39,24,28,19,18,28,41,29,18,32,19,17,30,22,27,21,22,18,24,26,22,13,17,20,12,10,6,7,4,1,1,1,2,1,1
新川町,シンカワチョウ,男,842,6,5,2,5,5,3,6,6,3,4,4,6,6,5,7,6,7,6,4,3,5,5,8,7,7,10,10,5,15,10,12,12,17,8,16,17,24,21,15,23,21,15,13,18,18,16,12,21,15,27,16,12,17,17,15,11,5,9,8,8,12,7,11,12,16,15,16,17,9,2,7,9,5,6,10,3,6,8,6,2,2,4,3,0,1,4,1,3,0,0,1,0,0,1,1,0,2,0,0,0,0
新川町,シンカワチョウ,女,923,8,8,5,4,10,3,5,3,4,5,5,4,7,8,3,12,5,3,7,1,6,11,14,11,14,18,12,7,14,15,12,19,25,16,16,21,12,19,10,12,16,7,19,22,15,20,16,18,13,13,11,10,15,5,9,8,5,9,13,12,17,6,13,20,13,13,14,12,10,8,9,6,7,15,7,5,5,7,7,7,8,8,7,6,3,3,7,4,2,3,4,5,4,1,3,0,1,1,0,1,1
 # 新川町１丁目,シンカワチョウ1,男,181,2,2,1,0,2,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,2,1,3,3,3,1,5,3,3,4,4,1,4,8,7,6,5,8,4,4,4,7,4,6,2,4,6,6,3,3,4,4,1,0,0,3,4,0,2,2,0,2,3,3,1,2,1,1,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町１丁目,シンカワチョウ1,女,161,3,1,3,1,2,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,4,2,2,5,4,3,1,3,4,1,2,4,4,3,4,3,3,4,1,5,2,4,5,6,5,2,4,1,3,1,2,0,0,1,3,1,3,3,2,2,1,4,4,3,2,3,2,0,1,2,1,1,1,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 新川町２丁目,シンカワチョウ2,男,154,1,0,0,2,0,1,0,0,0,0,2,0,2,1,2,2,1,1,0,0,1,0,1,1,0,2,2,1,3,3,2,2,3,1,1,2,5,4,3,2,3,5,1,3,3,3,2,1,2,4,6,3,2,3,1,4,1,1,2,3,4,1,2,5,3,1,3,2,4,0,1,3,3,2,2,2,0,1,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町２丁目,シンカワチョウ2,女,192,0,0,1,1,1,2,1,0,1,0,0,2,1,1,1,2,0,1,3,0,2,1,4,5,2,5,3,2,3,3,3,3,4,2,2,3,2,1,1,1,3,1,4,3,3,3,3,3,2,2,2,2,3,2,4,0,1,2,2,0,2,1,4,4,3,5,3,3,4,2,3,3,3,4,3,2,1,0,2,3,1,2,2,2,1,1,2,3,0,2,0,2,1,0,1,0,1,1,0,0,0
 # 新川町３丁目,シンカワチョウ3,男,114,1,3,1,0,1,0,1,3,1,0,0,2,0,2,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,2,0,2,4,4,4,3,6,5,4,5,1,2,3,2,2,1,3,3,1,6,1,0,2,3,1,0,1,1,0,1,0,0,1,1,2,2,2,1,1,0,1,1,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 新川町３丁目,シンカワチョウ3,女,142,3,5,0,2,3,0,1,0,0,1,1,0,1,1,0,2,0,0,1,0,0,0,1,0,1,1,1,1,1,2,2,4,10,1,2,7,0,7,2,2,2,2,7,4,4,6,4,3,1,3,3,2,1,0,0,1,0,2,2,1,1,0,3,5,1,2,0,2,0,0,0,0,0,3,0,0,1,0,2,0,0,1,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 新川町４丁目,シンカワチョウ4,男,73,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,1,0,0,2,0,2,0,1,2,1,2,0,0,1,4,0,0,3,1,2,1,0,0,1,2,0,1,1,2,2,1,0,0,0,1,0,0,1,1,2,1,4,3,0,1,1,3,1,1,2,0,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町４丁目,シンカワチョウ4,女,101,0,0,0,0,2,0,0,2,0,1,3,1,1,1,0,2,0,2,1,0,0,0,4,0,3,4,3,1,1,1,2,4,0,1,1,2,4,0,1,3,0,0,1,3,1,0,0,1,1,1,2,0,3,0,1,0,0,0,1,2,0,2,1,1,1,2,3,1,2,3,1,1,1,1,0,0,0,5,0,1,2,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
 # 新川町５丁目,シンカワチョウ5,男,320,2,0,0,3,2,2,4,1,0,3,2,4,4,2,2,2,4,4,2,2,4,3,3,3,2,4,5,2,4,2,5,4,5,0,6,2,6,6,2,4,13,4,2,5,7,5,5,13,5,9,6,5,8,5,10,6,3,4,2,3,6,4,7,3,6,8,6,9,3,0,4,2,1,3,2,1,2,2,1,0,0,2,1,0,0,2,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0
 # 新川町５丁目,シンカワチョウ5,女,327,2,2,1,0,2,1,2,1,2,2,0,1,3,5,2,6,4,0,1,1,3,6,3,4,3,4,2,2,6,5,4,6,7,8,8,5,3,8,2,5,6,2,3,7,1,6,7,7,8,4,3,4,8,3,3,4,3,2,5,7,12,2,1,6,5,2,5,4,4,2,3,1,2,6,4,3,1,2,2,3,5,2,3,2,1,0,4,1,2,1,3,3,1,1,1,0,0,0,0,1,1
白金町,シロガネチョウ,男,253,3,1,4,1,1,0,1,0,2,1,1,1,0,0,1,1,2,0,1,2,2,1,2,5,4,4,7,4,7,2,7,5,7,4,4,3,3,1,4,3,4,10,3,5,4,6,5,4,2,6,7,4,1,5,2,2,3,3,3,1,4,9,5,4,3,5,9,3,3,4,2,0,4,3,3,1,1,1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
白金町,シロガネチョウ,女,238,1,1,1,1,0,0,0,0,2,0,1,0,2,0,0,0,2,0,2,4,1,1,1,8,4,8,7,5,6,8,5,7,5,3,3,8,1,3,1,5,3,5,6,6,3,2,2,5,8,0,4,1,3,4,2,8,2,5,3,0,2,1,1,2,6,3,5,4,3,0,1,4,2,3,3,1,0,2,3,1,1,3,1,2,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0
 # 白金町１丁目,シロガネチョウ1,男,163,2,0,3,1,1,0,1,0,1,1,1,1,0,0,1,1,2,0,1,1,2,1,0,2,1,1,6,4,4,2,5,1,5,2,2,2,2,1,4,2,3,7,2,2,3,5,3,2,0,1,7,3,1,2,1,1,3,1,2,0,2,6,3,3,0,2,7,3,2,3,1,0,2,2,2,1,1,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 白金町１丁目,シロガネチョウ1,女,157,1,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,3,1,1,1,5,4,5,3,2,5,6,2,6,2,2,1,4,1,1,1,3,2,1,4,4,3,1,2,4,5,0,4,1,3,3,2,4,0,4,1,0,2,1,1,1,5,3,3,2,1,0,1,3,1,2,1,1,0,1,1,1,1,2,1,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
 # 白金町２丁目,シロガネチョウ2,男,90,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,3,1,0,3,0,2,4,2,2,2,1,1,0,0,1,1,3,1,3,1,1,2,2,2,5,0,1,0,3,1,1,0,2,1,1,2,3,2,1,3,3,2,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白金町２丁目,シロガネチョウ2,女,81,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,3,0,3,4,3,1,2,3,1,3,1,2,4,0,2,0,2,1,4,2,2,0,1,0,1,3,0,0,0,0,1,0,4,2,1,2,0,0,0,0,1,1,0,2,2,2,0,0,1,1,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
白妙町,シロタエチョウ,男,1281,15,14,7,11,7,11,15,4,6,4,9,10,8,9,6,7,2,8,7,11,15,14,11,15,14,20,10,25,13,24,26,15,9,26,18,26,24,23,15,16,14,17,23,20,31,18,25,21,25,24,33,16,21,20,16,18,17,17,15,17,9,15,16,15,24,18,22,25,17,15,11,13,10,8,13,8,4,12,11,10,11,11,4,5,2,6,7,5,4,6,1,1,0,2,1,0,0,0,0,0,1
白妙町,シロタエチョウ,女,1255,11,15,6,12,10,8,10,7,6,10,6,12,6,6,9,11,14,8,8,6,13,15,13,7,13,11,13,16,9,19,21,21,20,13,19,18,21,17,18,19,22,21,22,22,24,23,28,17,19,9,22,20,16,26,18,15,14,18,17,11,15,14,12,15,16,13,17,22,13,4,10,8,14,14,11,13,11,15,16,15,11,17,7,8,14,7,10,4,8,5,4,1,1,5,3,1,0,0,0,0,0
 # 白妙町１丁目,シロタエチョウ1,男,196,6,1,2,1,1,1,3,1,0,0,2,2,0,1,1,0,0,0,1,0,3,3,0,2,1,4,5,5,0,5,6,3,2,5,1,3,2,3,2,1,2,1,3,1,6,3,4,2,1,4,4,3,1,2,1,2,0,1,3,2,4,4,1,4,5,3,3,7,4,4,2,1,3,2,3,1,0,3,2,3,3,2,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1
 # 白妙町１丁目,シロタエチョウ1,女,208,3,7,1,0,1,2,1,1,1,2,0,1,1,3,1,2,1,2,2,1,5,3,0,2,3,5,0,1,3,5,4,5,5,3,1,1,1,3,0,2,6,4,5,2,1,1,4,0,1,2,5,4,2,4,2,2,1,3,1,1,1,3,0,3,6,0,1,6,3,1,2,0,3,4,0,4,4,5,5,1,2,4,1,0,1,1,2,1,1,2,1,1,0,2,1,0,0,0,0,0,0
 # 白妙町２丁目,シロタエチョウ2,男,170,3,3,3,1,1,2,2,1,0,1,1,2,2,2,0,1,1,0,3,0,1,2,3,0,1,2,1,4,4,1,5,3,2,4,0,4,3,3,2,3,0,4,2,3,3,2,6,4,0,4,6,3,2,2,2,3,2,3,2,2,1,3,1,2,1,2,0,2,3,0,2,3,1,1,2,0,0,0,1,1,2,2,1,2,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
 # 白妙町２丁目,シロタエチョウ2,女,179,3,1,2,1,2,0,1,0,1,1,0,0,0,2,1,1,1,3,1,3,0,4,1,1,3,0,2,4,2,4,2,0,5,4,2,2,4,2,2,4,1,4,4,3,3,3,4,6,5,0,4,4,3,5,3,0,5,1,6,0,2,1,1,0,0,2,4,3,1,0,3,0,4,2,2,0,0,1,2,2,1,0,1,4,0,0,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0
 # 白妙町３丁目,シロタエチョウ3,男,333,2,3,0,3,1,1,2,0,3,0,1,1,3,3,1,1,0,1,1,6,4,2,2,4,6,9,2,5,6,8,6,3,2,7,12,8,2,8,1,7,4,5,6,4,10,2,9,4,6,4,11,2,6,11,1,4,6,3,3,4,1,4,3,4,4,2,7,8,4,5,5,4,1,2,4,3,1,4,4,0,4,2,2,1,0,1,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0
 # 白妙町３丁目,シロタエチョウ3,女,286,2,5,1,4,4,0,2,2,2,1,0,3,1,1,0,1,2,1,0,0,4,4,1,1,4,3,5,5,2,0,5,6,5,4,4,2,4,7,10,5,3,4,3,5,3,4,7,3,1,0,4,3,3,6,6,0,1,6,2,3,3,5,2,2,5,3,6,6,3,1,1,4,1,3,5,4,3,2,5,7,4,5,2,2,10,3,2,0,1,2,1,0,0,3,0,0,0,0,0,0,0
 # 白妙町４丁目,シロタエチョウ4,男,356,2,3,1,3,2,5,5,2,1,2,4,3,1,1,2,4,1,2,2,1,4,5,3,7,2,3,0,8,1,5,4,2,3,6,2,5,8,5,6,4,4,3,7,8,8,8,5,8,10,8,9,8,6,3,9,6,4,3,4,5,2,1,9,5,10,9,8,5,2,3,1,5,3,3,1,4,2,2,3,4,2,4,1,2,1,1,2,2,0,0,0,1,0,1,1,0,0,0,0,0,0
 # 白妙町４丁目,シロタエチョウ4,女,370,1,1,0,3,2,4,3,3,1,4,2,6,4,0,5,4,7,0,4,2,3,2,5,1,2,2,4,4,1,8,5,8,3,0,5,6,4,2,3,3,5,6,6,10,11,12,8,3,11,2,6,8,4,7,5,9,3,4,4,4,7,1,6,7,4,4,6,7,4,2,2,3,6,5,2,1,3,6,4,5,3,7,2,2,3,2,4,2,1,0,2,0,1,0,0,1,0,0,0,0,0
 # 白妙町５丁目,シロタエチョウ5,男,226,2,4,1,3,2,2,3,0,2,1,1,2,2,2,2,1,0,5,0,4,3,2,3,2,4,2,2,3,2,5,5,4,0,4,3,6,9,4,4,1,4,4,5,4,4,3,1,3,8,4,3,0,6,2,3,3,5,7,3,4,1,3,2,0,4,2,4,3,4,3,1,0,2,0,3,0,1,3,1,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
 # 白妙町５丁目,シロタエチョウ5,女,212,2,1,2,4,1,2,3,1,1,2,4,2,0,0,2,3,3,2,1,0,1,2,6,2,1,1,2,2,1,2,5,2,2,2,7,7,8,3,3,5,7,3,4,2,6,3,5,5,1,5,3,1,4,4,2,4,4,4,4,3,2,4,3,3,1,4,0,0,2,0,2,1,0,0,2,4,1,1,0,0,1,1,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0
宿町,シュクチョウ,男,909,13,6,11,9,12,8,5,7,6,2,6,3,2,10,4,7,4,9,5,6,5,8,9,3,12,10,7,10,14,18,13,11,15,17,14,11,14,9,7,11,19,15,18,12,17,20,17,17,15,9,14,10,18,13,19,8,11,8,14,9,10,12,15,9,16,10,15,17,20,7,11,11,7,10,5,8,2,9,12,13,7,6,8,7,7,4,7,3,1,0,1,1,0,0,1,1,0,0,0,0,0
宿町,シュクチョウ,女,949,3,1,10,8,10,3,4,5,7,7,9,2,6,4,7,6,4,8,8,8,5,4,14,18,14,8,14,8,17,15,18,13,9,20,11,16,11,9,13,20,9,11,16,14,19,13,13,21,17,16,9,17,17,13,13,11,6,8,16,6,12,11,9,11,12,13,10,13,16,7,9,9,9,12,8,10,10,14,14,10,13,13,9,7,8,7,6,3,3,3,6,0,3,1,1,5,0,0,0,0,0
 # 宿町１丁目,シュクチョウ1,男,264,6,1,5,1,6,1,1,3,4,0,0,2,0,3,2,3,3,7,2,1,3,4,4,2,1,0,0,2,1,4,4,2,4,10,1,1,5,3,0,2,2,2,4,5,7,6,7,5,8,1,5,3,10,5,6,2,4,0,3,1,3,2,1,1,7,1,5,6,6,1,1,1,3,3,2,0,0,5,3,3,4,1,4,4,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 宿町１丁目,シュクチョウ1,女,295,1,0,4,4,5,0,3,3,3,1,6,1,1,1,2,1,3,2,6,5,1,1,6,5,3,2,2,1,5,3,5,4,1,6,3,2,3,4,6,9,5,5,6,3,7,8,1,6,5,8,4,6,5,5,4,2,4,0,6,1,5,4,1,5,2,1,0,4,6,1,0,1,2,1,4,2,4,4,5,4,2,3,4,2,2,1,3,1,0,1,2,0,0,0,0,3,0,0,0,0,0
 # 宿町２丁目,シュクチョウ2,男,362,1,1,1,3,3,3,3,2,2,1,4,1,1,3,1,3,0,2,3,1,2,3,4,0,5,3,4,3,10,6,3,5,3,2,6,8,3,4,2,3,11,8,7,6,6,11,2,6,4,8,5,3,4,6,8,4,4,3,6,3,3,5,7,6,8,5,7,8,8,3,5,8,4,4,3,4,1,3,7,6,2,4,3,2,3,3,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0
