町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
本牧原,ホンモクハラ,女,3115,21,30,24,25,27,33,35,22,28,25,34,26,27,21,36,28,34,37,34,33,30,25,33,27,31,26,20,30,21,26,26,33,24,39,38,43,42,55,44,64,45,58,60,63,59,62,49,39,50,48,44,40,48,54,38,57,38,58,48,33,41,34,30,40,32,41,52,28,30,39,34,25,38,20,23,31,25,21,28,17,27,24,23,16,21,17,19,21,8,13,10,8,8,3,4,3,7,2,2,1,1
本牧ふ頭,ホンモクフトウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧ふ頭,ホンモクフトウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧間門,ホンモクマカド,男,1323,16,13,13,13,13,13,12,16,12,4,10,5,9,12,18,12,15,18,14,14,12,16,10,12,10,13,12,12,11,13,14,18,8,15,17,22,24,16,14,22,17,24,21,26,21,23,21,21,26,21,24,15,23,20,23,10,16,14,11,9,16,17,19,18,26,29,31,8,10,19,15,25,6,16,10,11,7,13,15,9,7,9,9,8,3,10,8,8,1,4,0,3,0,0,2,1,0,0,1,0,0
本牧間門,ホンモクマカド,女,1356,11,6,4,7,5,7,18,10,9,7,8,11,9,16,11,17,14,11,21,15,6,13,13,10,15,14,9,13,13,14,18,15,10,16,12,16,25,15,22,20,22,23,28,17,12,31,21,15,16,22,18,16,15,9,19,17,12,13,12,12,20,20,27,21,25,25,23,21,16,17,19,17,17,12,15,12,15,19,15,13,17,12,8,12,17,10,10,10,2,9,4,6,4,2,3,2,0,1,1,1,0
本牧満坂,ホンモクマンザカ,男,902,7,4,14,8,11,7,7,2,13,10,7,8,10,11,8,8,8,14,10,12,9,13,7,9,11,9,8,8,8,10,4,10,5,3,12,9,14,15,17,14,15,14,12,19,16,18,9,15,17,13,20,14,15,17,13,11,9,13,13,14,5,14,5,12,10,18,14,7,5,10,9,16,7,8,6,4,9,7,11,8,5,4,6,5,8,6,4,2,6,4,3,0,1,0,1,1,0,0,0,0,0
本牧満坂,ホンモクマンザカ,女,947,3,6,5,6,7,7,5,15,9,4,5,13,6,7,12,15,6,4,5,8,9,17,12,8,7,5,13,4,5,9,9,6,11,11,10,11,13,14,16,14,15,18,15,12,16,19,17,17,19,17,9,15,10,13,9,16,11,13,9,5,12,7,16,17,11,11,11,9,11,9,10,8,13,5,10,7,10,8,17,10,10,13,13,5,11,11,9,6,8,7,1,2,6,3,0,0,1,1,1,0,0
本牧緑ケ丘,ホンモクミドリガオカ,男,766,5,7,4,8,7,5,8,8,6,4,7,3,6,9,6,10,15,7,8,7,9,8,12,14,5,7,6,7,5,4,3,10,5,15,9,8,7,9,6,12,15,16,11,14,19,14,29,17,14,19,8,6,15,19,10,14,7,14,8,11,8,8,5,13,11,10,9,4,9,6,3,6,7,6,6,4,7,7,6,7,6,7,8,4,4,1,2,5,1,1,1,0,1,0,0,2,0,0,0,0,0
本牧緑ケ丘,ホンモクミドリガオカ,女,753,4,6,2,6,6,4,6,3,5,7,3,6,7,8,7,7,8,12,4,4,9,12,6,11,6,7,9,8,6,0,2,8,5,9,13,15,7,12,14,8,12,11,12,20,16,19,19,14,9,11,13,16,13,10,9,9,10,10,8,12,9,4,8,6,9,13,13,8,7,13,8,10,6,7,7,11,9,9,6,2,4,7,4,4,5,5,5,7,4,2,1,1,1,1,0,1,1,0,0,0,0
本牧宮原,ホンモクミヤバラ,男,987,15,11,10,11,15,10,11,14,20,16,16,10,18,18,12,12,14,7,13,14,19,15,15,9,12,9,2,11,6,10,6,12,7,11,8,5,18,19,26,17,23,19,21,19,15,16,28,15,21,13,18,24,20,27,18,21,13,17,21,11,4,6,6,6,7,3,4,2,4,4,5,2,4,2,0,1,2,1,8,3,7,1,3,4,1,5,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0
本牧宮原,ホンモクミヤバラ,女,1044,11,12,11,7,17,12,18,19,15,13,10,13,17,11,14,14,13,18,15,13,11,11,9,12,8,10,7,7,9,12,16,10,9,14,8,15,16,29,24,23,22,24,23,28,14,19,24,19,25,20,15,23,27,24,14,17,9,6,11,7,4,7,3,5,1,4,2,2,8,4,1,3,6,6,5,5,1,4,8,7,5,7,3,13,2,5,2,4,3,3,2,1,2,1,1,0,0,0,0,0,0
本牧元町,ホンモクモトマチ,男,2330,18,21,25,21,15,26,17,21,29,25,24,27,24,35,16,33,19,44,26,26,31,25,27,19,17,21,29,19,24,24,15,27,23,29,25,27,30,36,33,38,43,26,40,41,38,33,40,30,39,51,43,31,34,26,34,27,34,15,29,31,38,26,34,45,32,39,27,22,18,34,27,19,23,22,15,18,21,21,25,15,27,19,11,8,12,3,13,4,4,8,2,0,0,1,0,0,1,0,0,0,0
本牧元町,ホンモクモトマチ,女,2309,14,18,14,19,21,19,22,10,19,14,30,24,17,30,24,20,22,27,21,27,20,26,26,22,17,16,15,24,12,22,21,17,33,30,19,31,36,31,30,38,44,30,42,46,41,40,20,39,44,31,37,28,22,28,28,20,23,30,23,21,34,16,34,43,35,39,33,30,30,36,26,32,34,25,22,29,25,25,39,19,21,20,15,14,15,11,6,7,12,5,9,8,4,9,1,1,2,0,1,3,4
本牧和田,ホンモクワダ,男,798,8,7,4,14,4,7,9,9,9,18,2,6,9,12,17,8,18,16,11,13,17,9,15,11,14,9,5,5,8,7,4,1,4,9,7,4,5,16,6,8,7,10,11,9,22,12,12,6,17,12,12,15,13,13,13,15,12,11,9,12,12,14,11,10,9,11,4,6,10,10,10,3,7,2,5,5,6,5,8,2,5,5,6,2,2,1,4,3,2,2,2,2,1,0,1,0,0,2,0,0,0
本牧和田,ホンモクワダ,女,853,6,6,6,7,8,8,6,7,7,7,8,21,9,13,9,10,9,6,11,9,5,7,12,7,5,10,9,11,11,6,5,7,10,11,8,13,12,10,11,13,11,19,16,12,15,12,17,16,12,14,17,16,14,13,13,15,12,9,13,11,11,13,11,13,9,15,3,7,10,6,8,6,7,13,6,8,8,3,7,5,5,3,7,5,4,4,6,8,1,2,2,3,0,1,0,0,0,0,0,0,0
蓬莱町,ホウライチョウ,男,347,3,3,3,2,3,2,3,5,3,0,3,1,4,1,2,0,3,2,1,3,1,1,4,3,2,5,6,4,3,7,7,9,8,7,13,3,4,8,5,4,10,9,11,13,4,9,5,8,2,9,4,7,8,1,5,6,2,4,4,6,9,7,4,7,4,2,3,2,3,4,3,3,0,3,1,1,2,1,1,1,0,1,2,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
蓬莱町,ホウライチョウ,女,356,1,7,3,2,2,4,1,3,5,5,0,2,1,2,1,0,1,1,5,2,3,0,2,4,4,7,0,3,6,4,9,9,3,7,5,7,5,9,6,10,6,9,9,9,11,5,9,4,5,5,4,9,3,4,6,2,3,5,8,7,8,4,5,4,5,3,5,2,5,2,4,2,4,2,0,4,2,3,1,1,2,0,3,2,3,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0
 # 蓬莱町１丁目,ホウライチョウ1,男,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,2,1,1,1,3,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町１丁目,ホウライチョウ1,女,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町２丁目,ホウライチョウ2,男,159,0,0,0,0,1,0,2,4,0,0,1,0,2,0,1,0,2,1,0,2,1,0,2,1,1,3,2,2,0,0,0,4,1,1,6,1,2,2,2,0,3,5,6,8,3,5,2,5,2,2,4,4,3,1,2,3,0,2,3,5,6,5,3,5,2,1,3,1,3,1,1,0,0,3,1,1,1,0,1,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町２丁目,ホウライチョウ2,女,169,0,1,1,0,1,0,0,0,3,4,0,1,0,0,0,0,0,1,3,1,1,0,1,1,1,1,0,1,2,1,5,2,1,3,0,0,1,3,3,4,1,4,7,4,6,3,7,2,1,2,1,6,1,2,5,1,3,3,3,5,6,3,3,2,3,2,5,2,2,0,4,1,3,1,0,1,2,3,0,0,2,0,2,2,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 蓬莱町３丁目,ホウライチョウ3,男,165,3,3,3,2,2,2,1,1,3,0,2,1,2,1,1,0,1,1,1,1,0,0,1,1,0,2,3,1,3,6,5,4,6,5,4,2,2,6,3,3,6,3,5,4,1,4,3,3,0,6,0,3,5,0,2,3,2,1,1,1,3,2,1,2,2,1,0,1,0,3,2,2,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町３丁目,ホウライチョウ3,女,176,1,6,2,2,1,4,1,3,2,1,0,1,1,2,1,0,1,0,2,1,2,0,0,0,3,6,0,2,3,3,3,5,2,4,5,7,2,6,3,6,5,5,2,5,5,2,2,2,4,3,3,3,2,2,1,1,0,2,5,2,2,1,2,1,2,1,0,0,3,2,0,1,1,1,0,3,0,0,1,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
池袋,イケブクロ,男,790,20,26,25,8,9,8,12,10,8,4,7,5,4,7,6,2,9,4,5,4,3,7,4,6,2,2,4,10,3,8,13,19,15,19,21,13,21,18,24,17,18,19,15,29,19,18,20,12,14,6,15,11,16,14,9,10,8,9,7,2,12,4,8,8,6,6,15,4,4,4,5,3,5,1,1,2,2,3,1,2,1,3,2,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
池袋,イケブクロ,女,874,21,15,15,23,5,15,16,12,19,11,10,11,8,10,10,9,8,3,6,5,4,6,5,5,4,4,7,8,12,13,20,17,28,22,8,18,21,23,24,24,12,23,15,23,14,17,22,11,17,16,8,15,5,14,13,4,4,5,13,6,9,6,5,8,9,7,5,3,1,4,2,6,2,2,2,2,5,2,2,3,4,3,1,2,0,2,0,3,1,2,1,3,1,1,1,1,0,1,0,0,0
伊勢佐木町,イセザキチョウ,男,1147,9,4,4,5,5,8,5,3,2,4,6,4,7,6,3,4,6,4,9,8,13,8,15,10,18,24,17,29,21,18,16,19,25,17,16,25,26,18,23,19,22,25,30,25,27,26,23,22,15,19,23,22,16,22,20,19,17,17,14,11,12,16,16,21,26,12,16,6,7,12,10,6,11,3,5,8,5,12,6,1,7,6,4,3,2,3,2,2,4,3,1,0,0,0,0,1,0,0,0,0,0
伊勢佐木町,イセザキチョウ,女,985,8,7,6,4,8,7,5,1,1,2,2,9,2,8,6,8,8,9,6,6,9,11,8,13,13,23,15,15,11,14,33,12,20,12,16,14,16,21,19,8,14,19,17,13,13,22,24,18,17,11,22,17,7,14,10,18,9,11,9,10,12,16,12,11,15,13,13,7,7,8,12,13,12,12,5,7,15,8,6,8,7,7,10,5,5,6,3,2,3,5,1,1,1,1,1,1,1,1,0,1,0
 # 伊勢佐木町１丁目,イセザキチョウ1,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 伊勢佐木町１丁目,イセザキチョウ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 伊勢佐木町２丁目,イセザキチョウ2,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 伊勢佐木町２丁目,イセザキチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 伊勢佐木町３丁目,イセザキチョウ3,男,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 伊勢佐木町３丁目,イセザキチョウ3,女,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町４丁目,イセザキチョウ4,男,144,2,1,2,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,3,1,0,3,0,1,1,1,3,2,3,2,1,2,0,2,4,2,3,1,4,1,6,6,3,1,3,2,0,1,2,4,1,2,6,5,3,3,4,1,0,2,3,4,3,8,4,2,0,1,0,1,0,2,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町４丁目,イセザキチョウ4,女,131,2,0,1,0,1,2,0,0,0,0,0,2,0,1,2,3,2,1,1,1,2,0,1,0,3,0,2,3,0,3,4,2,2,2,2,3,6,1,3,1,1,4,0,1,2,4,0,2,1,1,1,4,0,3,4,0,2,7,2,0,2,2,1,3,0,2,1,2,0,3,0,1,0,2,1,0,1,1,0,5,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
 # 伊勢佐木町５丁目,イセザキチョウ5,男,343,0,0,1,1,3,1,2,1,1,1,3,2,2,0,1,1,1,0,4,1,2,3,1,2,5,5,7,8,7,4,4,7,6,4,3,4,10,5,4,3,10,9,11,6,8,5,9,10,3,7,6,9,5,6,8,4,4,3,6,5,7,8,5,7,4,2,3,4,5,4,4,1,6,1,3,4,2,5,2,0,2,2,0,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町５丁目,イセザキチョウ5,女,272,3,5,1,1,3,3,3,1,0,2,0,2,2,4,0,2,1,3,0,2,1,3,1,4,4,5,3,5,4,3,8,3,8,5,4,2,5,6,5,3,5,7,4,4,4,7,4,5,3,3,7,1,2,2,1,4,4,0,2,3,5,2,4,5,4,3,5,2,1,1,7,5,5,3,1,2,5,2,4,1,1,1,1,2,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町６丁目,イセザキチョウ6,男,267,4,2,0,0,1,2,0,1,0,2,0,1,1,1,0,1,4,3,2,2,3,4,8,1,7,11,5,7,6,2,8,7,7,6,5,6,6,3,10,1,4,5,5,5,8,7,4,4,4,2,5,4,3,6,2,5,1,6,2,1,2,2,1,4,3,3,5,2,0,2,1,2,1,1,1,1,1,2,3,0,1,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町６丁目,イセザキチョウ6,女,217,1,1,0,2,0,0,0,0,0,0,1,3,0,1,1,1,1,1,2,2,4,6,3,6,2,5,3,4,4,2,6,3,2,3,3,2,2,5,4,1,6,2,5,3,2,3,8,6,5,1,3,6,4,3,3,6,1,0,1,1,2,5,3,0,4,1,2,1,5,1,1,3,1,3,1,2,3,2,0,1,2,2,4,0,1,2,2,0,0,1,1,0,1,1,1,1,0,0,0,1,0
 # 伊勢佐木町７丁目,イセザキチョウ7,男,350,3,1,1,2,0,4,2,1,1,1,3,0,3,4,1,2,1,1,2,2,7,1,1,4,5,7,3,10,5,7,2,4,10,7,5,10,5,7,8,11,7,4,8,11,9,11,8,7,6,8,8,8,6,4,4,7,8,3,4,5,1,2,5,7,9,2,4,0,1,4,4,3,1,0,0,1,2,5,1,1,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町７丁目,イセザキチョウ7,女,324,2,1,4,0,3,2,2,0,1,0,1,2,0,2,3,2,3,4,2,1,2,2,3,2,4,12,7,2,3,6,14,3,8,2,6,7,3,8,5,2,2,6,8,5,4,8,11,5,7,6,8,5,0,5,2,8,2,4,4,5,3,6,4,2,5,7,5,2,1,1,3,4,5,3,2,3,4,3,2,0,4,2,4,2,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
石川町,イシカワチョウ,男,1517,8,10,6,8,9,7,6,5,6,5,8,8,6,9,7,7,10,4,8,9,10,18,21,27,21,25,20,26,18,24,25,21,23,24,25,26,21,29,32,24,18,30,20,27,29,20,32,18,18,21,10,27,20,18,11,27,17,20,24,18,21,23,25,29,36,35,33,17,11,8,23,20,27,12,17,15,9,9,15,16,12,9,10,11,14,3,6,4,2,4,1,2,1,3,0,0,1,1,0,0,1
石川町,イシカワチョウ,女,1584,11,6,7,5,5,9,7,2,8,6,4,10,4,8,6,7,6,6,7,10,9,10,17,23,25,20,17,18,20,21,15,23,23,26,16,27,17,25,23,23,30,28,28,27,30,21,22,12,27,23,17,21,18,18,25,18,17,14,17,19,20,24,24,26,25,21,33,15,15,26,17,27,21,15,12,16,21,21,19,19,21,24,18,20,19,12,10,10,16,6,8,9,10,5,3,4,2,2,2,0,2
 # 石川町１丁目,イシカワチョウ1,男,293,1,3,1,1,2,2,0,2,1,0,2,2,1,2,0,2,2,0,0,1,1,3,3,3,7,5,4,9,4,6,7,4,7,7,2,7,5,4,4,5,3,7,3,4,7,4,8,6,5,5,0,5,4,2,3,4,2,3,5,5,2,2,4,5,7,6,7,5,3,1,4,1,2,3,4,4,1,3,4,4,2,2,3,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
 # 石川町１丁目,イシカワチョウ1,女,338,2,1,2,2,1,1,4,0,0,5,0,1,1,2,1,1,0,0,1,1,1,1,2,4,8,6,6,5,2,4,3,4,5,10,6,9,6,7,4,5,6,10,8,7,6,6,6,3,8,8,2,2,0,6,5,3,3,5,0,2,5,5,4,4,8,5,8,2,3,4,5,5,4,5,3,2,4,5,6,3,4,1,4,5,1,3,0,0,3,0,2,1,2,1,0,1,0,0,0,0,0
 # 石川町２丁目,イシカワチョウ2,男,201,0,2,0,0,1,1,0,0,0,1,1,0,1,0,0,2,0,1,4,2,1,4,6,1,2,3,1,5,5,3,2,4,1,4,5,5,3,3,2,1,3,2,2,4,4,2,2,1,2,0,2,4,3,2,1,3,2,3,1,4,3,6,4,4,3,4,6,1,1,1,5,3,7,1,2,2,1,0,2,4,1,2,3,3,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
 # 石川町２丁目,イシカワチョウ2,女,198,0,1,1,0,0,1,0,1,0,0,0,2,1,1,1,0,1,0,1,2,1,1,2,2,1,4,3,1,1,2,2,2,1,3,1,1,2,5,5,2,6,4,4,5,2,4,4,2,1,0,2,7,4,4,3,1,3,1,4,2,2,2,1,5,3,4,7,2,2,2,1,4,1,1,2,2,2,3,3,3,4,3,1,3,4,1,3,1,2,0,1,0,1,1,0,1,0,1,1,0,0
 # 石川町３丁目,イシカワチョウ3,男,417,1,1,1,2,2,2,3,0,3,2,1,5,4,4,6,0,4,2,2,4,5,5,4,6,5,9,4,5,4,7,6,6,7,8,8,6,8,9,9,8,3,10,6,5,5,4,9,4,2,9,4,8,5,5,2,12,4,5,7,4,3,3,4,10,9,6,8,7,4,2,7,5,8,5,3,4,3,3,3,6,4,2,2,1,5,2,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0
 # 石川町３丁目,イシカワチョウ3,女,412,4,1,0,0,1,2,0,0,2,1,2,2,1,1,1,3,2,4,1,5,2,3,6,6,10,4,3,6,6,5,4,11,8,6,4,7,0,5,4,4,7,8,6,8,8,4,5,5,3,6,4,5,2,4,8,7,3,3,4,3,9,3,5,4,5,6,6,4,5,7,6,7,8,3,0,8,7,10,5,2,9,10,5,4,10,1,2,3,5,3,2,3,1,1,0,0,1,0,1,0,1
 # 石川町４丁目,イシカワチョウ4,男,177,2,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,3,1,0,0,2,2,3,4,4,4,1,1,3,4,4,1,1,3,4,4,0,5,4,3,4,1,3,3,3,3,4,3,3,4,2,5,2,2,1,4,3,4,1,2,3,1,1,2,5,3,3,2,1,1,3,4,1,2,2,1,1,1,2,0,0,0,1,0,3,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0
 # 石川町４丁目,イシカワチョウ4,女,188,1,0,2,1,2,2,0,0,2,0,0,1,0,1,0,1,1,1,3,0,3,2,3,3,0,2,1,3,3,3,1,2,5,2,0,3,1,0,3,4,4,2,3,2,6,2,1,1,4,1,5,1,5,1,3,2,1,4,2,3,1,3,2,6,3,1,1,2,1,6,1,1,4,1,2,3,2,3,1,1,1,6,2,2,3,3,1,4,1,1,1,1,1,0,1,0,0,0,0,0,0
 # 石川町５丁目,イシカワチョウ5,男,429,4,4,3,4,3,2,2,3,1,2,4,0,0,2,1,2,1,0,2,2,1,4,5,13,3,4,10,6,2,4,6,6,7,2,6,4,5,8,13,7,5,10,6,11,10,7,9,4,6,3,2,5,6,7,4,4,6,5,10,3,10,11,12,8,12,16,9,2,2,3,4,7,9,1,6,4,3,2,4,2,5,3,1,5,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0
 # 石川町５丁目,イシカワチョウ5,女,448,4,3,2,2,1,3,3,1,4,0,2,4,1,3,3,2,2,1,1,2,2,3,4,8,6,4,4,3,8,7,5,4,4,5,5,7,8,8,7,8,7,4,7,5,8,5,6,1,11,8,4,6,7,3,6,5,7,1,7,9,3,11,12,7,6,5,11,5,4,7,4,10,4,5,5,1,6,0,4,10,3,4,6,6,1,4,4,2,5,2,2,4,5,2,2,2,1,1,0,0,1
海岸通,カイガンドオリ,男,438,4,5,3,4,3,1,2,1,2,2,2,1,1,2,1,3,1,1,0,1,2,1,0,2,3,3,1,4,4,4,6,10,4,10,7,15,6,15,9,9,14,8,12,10,9,8,10,8,10,5,11,6,8,9,9,2,6,5,8,6,5,1,3,10,7,11,11,6,6,5,7,5,6,5,1,2,2,4,4,2,3,4,4,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
海岸通,カイガンドオリ,女,477,3,8,10,4,3,3,0,3,1,3,2,1,2,1,2,0,2,0,1,2,2,0,1,1,3,8,6,5,9,3,6,8,7,6,8,17,6,9,13,15,17,14,10,4,10,7,5,9,6,10,10,4,9,6,8,7,2,9,5,7,4,4,5,6,15,11,8,2,7,10,2,3,0,6,1,4,2,8,2,3,6,5,5,3,6,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0
 # 海岸通１丁目,カイガンドオリ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通１丁目,カイガンドオリ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通２丁目,カイガンドオリ2,男,95,2,0,1,3,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3,1,3,1,5,3,1,7,4,5,1,1,4,2,3,2,2,4,1,2,1,2,1,1,1,3,1,0,1,1,2,1,3,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
