町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
永田東二丁目,ナガタヒガシ2,女,1577,14,16,15,7,19,10,12,15,8,12,16,7,13,15,16,9,11,18,7,15,17,12,12,7,16,14,11,13,11,19,16,24,20,22,19,20,13,18,23,23,21,30,27,29,26,29,18,17,26,25,13,22,18,25,26,22,17,16,16,10,16,18,20,21,32,27,25,23,17,16,21,22,26,28,20,13,18,24,21,10,16,19,12,13,11,14,12,10,1,6,4,5,6,1,2,2,4,1,1,0,1
永田東三丁目,ナガタヒガシ3,男,773,12,5,12,4,10,8,3,7,2,7,4,7,6,9,5,9,6,4,8,6,3,4,9,8,7,4,6,7,15,9,2,17,12,9,8,13,7,13,11,16,10,22,16,16,19,13,13,11,16,13,10,10,14,9,11,14,7,14,3,11,12,11,13,4,11,18,11,18,7,4,13,8,5,12,12,5,2,5,5,3,7,0,2,1,6,1,1,3,1,2,1,0,1,0,1,1,0,0,0,0,0
永田東三丁目,ナガタヒガシ3,女,819,4,7,4,7,5,5,8,10,6,5,4,5,7,7,9,11,4,6,6,5,13,2,8,9,4,12,3,3,7,4,11,11,10,8,23,8,9,11,15,14,12,17,15,13,22,18,7,13,23,14,18,13,11,12,9,9,9,10,12,9,13,6,13,8,11,4,14,15,11,13,6,10,13,5,8,6,9,10,6,6,5,12,4,7,3,5,0,2,2,3,3,2,2,1,0,1,2,0,0,1,1
永田南一丁目,ナガタミナミ1,男,972,12,11,6,6,7,9,8,7,11,6,4,11,4,7,17,12,4,10,3,3,8,6,7,11,9,12,21,8,17,8,14,18,18,17,19,19,20,18,18,20,9,15,13,18,15,19,19,12,6,15,8,13,12,12,14,8,8,11,13,15,9,12,10,21,13,18,11,14,10,15,14,17,6,11,8,7,7,6,3,6,6,6,7,3,4,6,3,5,4,3,1,0,3,1,1,0,0,0,0,0,0
永田南一丁目,ナガタミナミ1,女,988,11,9,10,8,7,10,8,3,7,9,5,9,9,8,4,5,6,8,6,9,6,10,7,13,12,10,16,9,12,13,11,14,15,13,19,11,15,21,22,20,20,9,14,15,13,15,20,10,8,14,13,14,13,10,10,8,7,11,6,13,9,16,19,15,14,12,13,13,6,9,7,11,12,9,9,7,7,11,7,12,6,14,12,11,7,6,10,3,5,6,4,4,4,2,5,2,1,2,2,0,1
永田南二丁目,ナガタミナミ2,男,827,1,3,6,9,2,7,7,2,4,7,8,4,9,4,6,5,6,7,7,6,10,4,9,6,8,9,7,8,15,12,11,9,9,14,11,12,9,14,13,6,12,11,19,11,16,13,8,10,3,17,8,18,10,13,7,10,16,11,11,9,13,10,11,10,16,14,14,13,8,11,10,14,12,14,13,9,15,12,11,9,8,4,8,8,4,5,1,2,0,0,0,4,1,2,1,1,0,0,0,0,0
永田南二丁目,ナガタミナミ2,女,792,5,10,4,1,4,3,3,6,5,9,4,6,6,4,10,2,8,8,11,5,3,7,5,11,4,12,11,6,14,7,10,6,5,7,8,5,7,11,9,8,11,7,10,15,11,16,12,13,12,9,8,10,15,9,10,10,5,8,8,5,16,10,10,9,12,14,19,18,11,10,12,19,15,5,15,11,6,7,10,8,10,10,8,10,6,5,5,5,4,5,2,2,2,1,2,1,0,0,0,1,2
永田みなみ台,ナガタミナミダイ,男,2239,8,11,10,13,13,9,15,12,11,12,16,15,11,8,11,6,10,16,6,9,17,12,17,14,15,14,13,20,27,23,27,25,17,28,21,33,31,30,28,35,34,26,33,21,35,31,43,29,26,27,27,16,38,17,29,26,33,24,26,38,35,41,53,49,63,66,82,51,34,37,46,47,42,50,31,30,32,23,30,29,22,17,18,23,8,11,4,2,1,7,1,0,4,0,0,1,0,0,1,0,0
永田みなみ台,ナガタミナミダイ,女,2226,9,17,11,10,10,18,9,14,10,10,8,12,14,13,6,14,5,7,10,12,15,8,13,17,10,16,16,19,19,24,27,30,21,26,13,29,16,18,25,23,27,28,28,29,34,22,30,27,17,20,25,20,26,18,21,23,21,38,26,38,31,43,40,39,64,66,57,54,41,40,49,47,57,56,39,47,36,32,39,30,24,22,15,19,19,18,13,13,9,9,7,5,10,5,2,1,0,1,0,0,5
中島町,ナカジマチョウ,男,774,5,7,8,0,3,7,2,6,2,3,5,8,6,5,6,6,4,8,10,6,2,5,8,9,11,8,10,12,8,9,10,10,15,12,9,13,6,13,7,11,11,11,13,6,10,19,9,13,15,17,6,16,10,13,8,13,7,11,13,11,17,11,12,11,20,13,9,17,4,4,12,11,8,4,8,4,4,7,7,8,6,6,6,5,10,4,4,2,4,2,1,4,0,0,0,1,0,1,0,0,0
中島町,ナカジマチョウ,女,898,7,10,8,8,5,8,2,8,3,7,6,6,1,4,3,6,8,14,3,11,10,10,13,6,8,11,10,8,19,10,13,13,10,22,14,6,10,10,13,13,11,9,19,9,11,11,12,11,11,18,14,7,6,12,14,8,11,13,13,4,8,11,20,13,13,15,6,13,6,7,13,10,12,6,7,8,5,14,15,17,13,8,10,12,8,8,11,3,7,4,2,5,2,1,2,2,0,0,0,0,0
 # 中島町１丁目,ナカジマチョウ1,男,176,2,2,1,0,1,3,2,2,0,1,0,2,1,0,2,2,1,1,3,1,2,1,2,1,4,1,2,1,1,2,2,2,7,4,1,4,1,1,3,1,4,3,4,0,2,3,2,1,2,7,1,7,3,4,1,7,1,2,2,4,1,2,3,4,5,2,2,2,1,0,3,3,2,1,1,0,0,2,0,2,2,1,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 中島町１丁目,ナカジマチョウ1,女,200,1,3,5,3,2,3,1,0,0,2,1,1,1,1,1,0,2,4,1,4,3,1,1,1,3,2,0,0,3,2,3,4,4,6,4,1,4,1,2,3,3,4,6,4,1,3,1,4,1,5,5,2,0,7,2,1,1,3,3,0,2,3,3,5,3,3,0,2,0,2,3,4,0,1,1,1,2,2,4,6,1,3,3,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
 # 中島町２丁目,ナカジマチョウ2,男,218,1,2,0,0,0,2,0,2,1,2,3,0,2,1,1,4,1,1,1,2,0,0,2,4,3,4,5,5,5,4,3,3,2,3,6,3,0,4,1,3,2,4,1,3,5,7,2,4,1,3,1,4,0,3,3,1,4,4,5,6,4,3,6,1,5,7,0,3,1,0,3,5,1,2,3,1,2,3,3,2,1,2,2,1,1,0,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0
 # 中島町２丁目,ナカジマチョウ2,女,245,1,4,2,3,1,1,0,3,1,1,2,2,0,1,1,0,3,2,0,0,2,1,4,2,2,6,3,2,5,3,2,2,2,10,5,2,4,3,5,3,2,3,3,4,3,3,1,4,1,2,0,2,1,1,9,3,5,3,5,2,3,4,6,1,5,5,3,5,4,1,5,0,4,2,1,3,0,2,7,0,6,3,3,3,1,1,2,0,3,2,1,2,0,0,2,2,0,0,0,0,0
 # 中島町３丁目,ナカジマチョウ3,男,136,1,1,1,0,0,1,0,1,1,0,0,2,2,1,2,0,0,3,2,1,0,0,1,0,2,0,1,1,1,0,2,3,1,1,2,0,1,2,1,2,2,2,5,1,2,3,2,2,5,3,1,0,2,2,3,2,1,3,3,0,6,1,1,2,7,3,3,5,1,2,3,0,3,1,3,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0
 # 中島町３丁目,ナカジマチョウ3,女,150,2,0,1,0,2,2,0,2,1,3,0,1,0,0,0,3,1,3,1,3,1,3,2,1,0,0,2,0,3,0,1,1,2,2,1,1,0,2,2,2,0,1,4,0,6,2,3,1,1,4,3,0,1,2,0,1,1,4,3,0,2,3,7,3,1,1,2,4,1,1,1,1,4,2,5,0,0,2,0,3,3,0,1,2,3,2,4,2,0,1,0,1,0,0,0,0,0,0,0,0,0
 # 中島町４丁目,ナカジマチョウ4,男,244,1,2,6,0,2,1,0,1,0,0,2,4,1,3,1,0,2,3,4,2,0,4,3,4,2,3,2,5,1,3,3,2,5,4,0,6,4,6,2,5,3,2,3,2,1,6,3,6,7,4,3,5,5,4,1,3,1,2,3,1,6,5,2,4,3,1,4,7,1,2,3,3,2,0,1,2,1,1,4,4,2,3,1,4,5,2,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0
 # 中島町４丁目,ナカジマチョウ4,女,303,3,3,0,2,0,2,1,3,1,1,3,2,0,2,1,3,2,5,1,4,4,5,6,2,3,3,5,6,8,5,7,6,2,4,4,2,2,4,4,5,6,1,6,1,1,3,7,2,8,7,6,3,4,2,3,3,4,3,2,2,1,1,4,4,4,6,1,2,1,3,4,5,4,1,0,4,3,8,4,8,3,2,3,5,3,5,4,1,2,1,1,2,2,1,0,0,0,0,0,0,0
中村町,ナカムラチョウ,男,4193,18,15,16,15,23,25,22,20,15,16,17,23,21,17,25,27,14,24,31,33,35,34,45,46,38,42,42,62,29,43,47,46,40,51,35,38,62,57,61,59,57,52,64,63,68,57,77,68,45,76,66,59,64,53,66,53,57,60,68,65,68,83,80,83,92,106,103,98,41,59,74,64,70,66,43,50,36,59,51,42,43,37,26,27,21,16,13,18,10,14,8,7,9,1,4,1,0,2,0,0,1
中村町,ナカムラチョウ,女,3808,17,17,22,18,14,15,19,11,18,20,21,13,20,18,13,20,29,24,35,46,58,49,52,85,98,81,67,49,31,45,44,38,53,41,50,34,45,42,43,39,48,40,43,40,46,49,44,50,37,49,46,47,47,44,46,36,44,42,43,50,48,38,50,53,78,68,68,65,29,32,54,50,53,50,42,40,54,43,52,49,46,41,40,39,35,44,35,24,24,24,18,17,15,13,8,2,4,8,5,1,4
 # 中村町１丁目,ナカムラチョウ1,男,760,4,2,3,5,5,1,3,3,3,3,1,7,5,1,4,5,5,4,3,7,5,4,5,7,7,4,7,11,7,13,9,10,9,12,4,12,8,5,11,10,8,11,11,10,8,11,20,13,7,18,8,8,12,11,12,12,10,12,15,13,14,13,11,10,14,26,18,12,11,9,9,14,16,12,7,15,3,14,10,8,9,8,5,7,3,3,3,1,3,3,0,2,1,0,1,1,0,0,0,0,0
 # 中村町１丁目,ナカムラチョウ1,女,654,2,2,4,2,5,3,3,0,1,2,5,3,4,2,4,4,6,7,1,8,2,4,6,4,6,8,9,9,3,10,8,10,6,4,7,8,4,10,7,7,6,6,8,4,10,7,12,7,3,12,10,8,10,8,7,6,8,8,7,10,7,6,6,10,14,20,16,6,2,4,13,9,11,12,9,9,9,14,13,9,11,9,10,10,11,11,7,4,4,2,6,1,4,2,1,0,0,2,3,0,0
 # 中村町２丁目,ナカムラチョウ2,男,685,4,1,3,3,0,6,2,1,4,3,2,4,3,3,5,8,1,6,6,2,6,11,6,6,6,8,6,8,4,3,5,13,7,10,11,4,10,9,12,12,12,10,11,9,11,9,15,14,10,12,15,7,15,12,9,8,5,9,5,11,11,13,9,13,14,12,14,16,6,9,13,11,11,9,13,6,6,13,7,6,2,3,6,8,5,1,4,1,3,3,1,1,1,0,1,0,0,0,0,0,0
 # 中村町２丁目,ナカムラチョウ2,女,613,3,1,4,5,0,3,4,3,4,5,6,3,1,4,1,7,6,4,7,1,6,3,1,12,4,7,4,6,6,4,9,8,12,6,8,7,10,8,8,5,5,12,6,9,8,6,9,12,8,6,13,10,7,11,4,2,8,8,6,7,6,7,14,5,12,7,15,19,8,5,10,11,6,9,8,4,14,4,12,7,9,2,5,8,3,7,6,2,5,7,0,2,2,1,2,0,2,2,0,0,2
 # 中村町３丁目,ナカムラチョウ3,男,919,2,4,2,3,5,4,4,4,2,2,2,3,3,2,4,5,3,2,7,6,8,7,9,8,5,7,6,11,4,8,7,7,6,5,6,8,8,16,8,13,6,12,12,15,17,13,12,11,7,15,14,17,12,9,19,9,12,11,15,21,15,26,24,22,25,26,28,28,8,15,25,17,17,16,11,13,11,10,17,10,11,13,9,4,6,7,1,3,2,4,1,3,4,0,0,0,0,1,0,0,1
 # 中村町３丁目,ナカムラチョウ3,女,707,3,1,2,2,3,5,2,2,3,5,1,3,5,4,4,1,5,3,11,25,34,23,15,12,15,12,7,8,4,10,3,5,9,6,9,5,10,8,7,7,10,7,5,5,11,12,5,12,10,9,9,9,3,6,8,5,9,3,7,10,5,7,8,10,4,10,11,13,3,7,12,7,7,9,7,5,8,8,8,7,8,10,13,6,6,6,12,6,6,6,4,4,4,2,1,1,2,0,0,0,0
 # 中村町４丁目,ナカムラチョウ4,男,986,3,5,2,3,4,8,6,6,2,5,5,5,5,6,7,9,3,5,6,13,6,5,16,18,10,16,13,20,6,10,15,10,14,11,10,6,24,21,18,14,26,15,18,15,13,14,17,20,10,20,17,17,14,11,14,13,16,15,13,10,14,12,14,18,20,16,20,24,10,14,12,11,5,14,7,8,7,5,12,9,11,8,3,4,1,1,4,7,1,3,5,1,3,1,2,0,0,0,0,0,0
 # 中村町４丁目,ナカムラチョウ4,女,1050,4,5,7,3,3,1,4,4,7,5,7,2,5,4,2,3,8,6,10,3,11,11,23,50,65,49,34,20,12,10,13,10,12,15,16,6,13,7,14,11,15,7,10,10,10,12,10,12,8,15,10,10,12,8,15,8,11,11,15,10,14,8,10,11,24,13,17,7,7,5,8,10,11,10,13,9,17,10,12,11,12,12,4,10,9,12,7,6,4,6,1,9,2,7,3,1,0,2,0,0,2
 # 中村町５丁目,ナカムラチョウ5,男,843,5,3,6,1,9,6,7,6,4,3,7,4,5,5,5,0,2,7,9,5,10,7,9,7,10,7,10,12,8,9,11,6,4,13,4,8,12,6,12,10,5,4,12,14,19,10,13,10,11,11,12,10,11,10,12,11,14,13,20,10,14,19,22,20,19,26,23,18,6,12,15,11,21,15,5,8,9,17,5,9,10,5,3,4,6,4,1,6,1,1,1,0,0,0,0,0,0,1,0,0,0
 # 中村町５丁目,ナカムラチョウ5,女,784,5,8,5,6,3,3,6,2,3,3,2,2,5,4,2,5,4,4,6,9,5,8,7,7,8,5,13,6,6,11,11,5,14,10,10,8,8,9,7,9,12,8,14,12,7,12,8,7,8,7,4,10,15,11,12,15,8,12,8,13,16,10,12,17,24,18,9,20,9,11,11,13,18,10,5,13,6,7,7,15,6,8,8,5,6,8,3,6,5,3,7,1,3,1,1,0,0,2,2,1,0
中里一丁目,ナカザト1,男,1246,17,13,8,13,12,8,13,7,8,7,13,9,11,10,10,12,7,13,10,11,9,14,7,16,15,20,20,14,13,22,22,19,18,22,15,19,18,19,31,27,25,15,34,24,23,28,20,21,22,10,18,14,9,17,14,15,20,15,11,13,21,19,16,14,15,18,14,16,14,10,8,10,16,7,11,6,3,10,6,5,8,9,3,9,3,10,7,2,1,3,1,2,4,0,2,1,0,0,1,1,0
中里一丁目,ナカザト1,女,1260,6,14,11,14,7,5,13,16,7,9,12,10,11,10,12,9,9,11,8,9,10,10,15,12,21,16,19,15,15,16,25,21,15,20,24,15,15,24,20,18,16,21,25,31,27,25,25,23,8,16,18,12,13,16,21,15,15,16,16,10,18,12,16,12,15,17,9,16,10,9,14,13,6,13,6,12,7,15,4,14,16,6,11,8,10,5,5,11,10,4,4,2,3,1,2,2,3,0,0,0,1
中里二丁目,ナカザト2,男,784,3,4,3,5,3,7,4,6,2,1,6,4,5,15,5,6,3,8,6,7,3,10,9,13,23,42,40,49,37,21,13,13,9,3,6,8,4,9,5,5,9,14,5,9,5,7,9,9,8,9,8,8,10,12,9,7,8,5,9,10,5,12,12,4,6,12,12,10,6,6,9,8,12,9,6,5,5,7,4,2,3,7,6,2,1,4,3,2,1,1,1,1,1,3,1,0,0,0,0,0,0
中里二丁目,ナカザト2,女,597,5,1,4,7,6,2,2,2,5,3,4,5,4,4,6,4,5,8,8,5,6,6,7,9,10,1,6,7,8,6,5,2,6,2,8,8,6,7,6,8,6,11,6,10,9,8,14,11,8,9,10,4,7,5,6,6,5,7,17,6,7,13,4,8,8,11,13,11,8,5,6,6,8,9,15,3,7,5,11,7,5,5,8,3,7,4,7,4,1,2,1,2,0,1,2,0,0,1,0,0,0
中里三丁目,ナカザト3,男,1114,14,9,11,7,10,9,6,11,6,9,7,9,13,11,11,9,14,7,15,9,7,11,12,14,10,15,8,11,8,17,17,18,11,14,18,14,10,16,16,17,23,20,27,21,17,23,21,23,12,11,16,18,11,9,16,8,12,17,11,13,9,13,15,15,13,26,19,14,13,8,10,18,12,11,12,6,13,12,12,12,9,4,4,10,7,4,7,0,5,4,1,3,1,0,1,1,0,0,0,0,0
中里三丁目,ナカザト3,女,1091,6,7,13,8,11,8,9,4,10,6,8,9,5,11,14,8,13,10,10,10,20,5,7,8,13,10,6,8,6,12,7,11,9,6,9,15,18,15,13,11,14,18,22,25,21,19,16,12,17,13,15,12,9,9,15,12,13,10,10,14,13,15,15,15,13,16,25,22,13,13,19,18,18,22,20,12,7,14,10,14,7,12,3,10,7,9,8,6,3,1,3,3,7,3,1,6,0,0,1,2,0
中里四丁目,ナカザト4,男,1279,8,13,13,10,6,14,15,8,13,8,8,11,20,11,10,7,9,12,13,14,11,13,8,12,13,12,11,14,9,12,14,19,14,15,14,18,19,12,18,18,18,19,18,24,17,25,23,20,12,25,21,25,20,16,18,18,15,11,9,19,14,22,24,10,10,26,21,15,16,12,14,15,14,12,10,7,11,13,18,16,13,11,16,12,9,8,10,7,5,2,5,5,1,1,1,1,0,0,0,0,0
中里四丁目,ナカザト4,女,1264,7,6,6,6,9,11,7,8,6,9,8,10,14,16,9,13,10,8,13,10,14,10,14,15,4,7,8,12,8,12,9,11,11,13,16,20,14,17,13,20,19,19,17,24,24,19,22,19,13,16,12,16,15,12,12,16,13,6,13,25,17,20,16,18,18,22,20,19,11,13,19,15,20,21,15,20,18,19,17,15,17,19,17,15,9,17,10,1,6,6,7,5,2,1,6,2,3,1,1,0,0
中里町,ナカザトチョウ,男,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中里町,ナカザトチョウ,女,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
西中町,ニシナカチョウ,男,329,2,1,6,0,0,1,1,2,2,1,1,3,0,3,1,1,1,1,2,1,2,6,2,5,4,1,1,2,2,1,9,4,7,3,4,4,3,4,3,3,5,5,11,9,6,3,2,4,3,3,8,3,5,5,3,3,4,1,9,6,2,6,7,7,6,9,10,8,6,0,9,6,6,2,4,3,5,1,4,6,4,5,4,3,2,0,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0
西中町,ニシナカチョウ,女,332,2,1,1,0,1,1,2,3,2,3,3,0,3,1,4,1,1,2,2,0,0,2,3,2,3,3,4,2,3,2,6,4,1,6,3,4,3,4,6,5,4,7,1,5,3,3,4,5,7,2,2,3,2,4,3,6,5,2,3,5,3,4,8,5,5,4,6,6,5,3,3,9,7,5,5,9,5,4,2,6,4,5,8,2,1,3,9,5,1,5,2,2,0,2,2,1,0,0,0,0,1
 # 西中町１丁目,ニシナカチョウ1,男,78,0,0,3,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,2,0,2,1,1,0,1,2,5,3,0,0,1,0,0,4,1,2,3,0,0,0,0,1,1,0,2,1,1,3,0,1,2,2,0,1,3,2,1,2,0,3,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西中町１丁目,ニシナカチョウ1,女,89,0,0,1,0,0,0,1,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,0,2,0,0,0,1,0,3,1,3,0,2,0,3,3,3,4,1,0,1,0,0,1,2,0,0,0,1,1,2,3,0,0,1,2,2,1,2,1,5,2,2,3,3,1,2,0,1,2,0,2,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0
 # 西中町２丁目,ニシナカチョウ2,男,76,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,1,1,1,0,2,1,1,5,1,3,3,0,1,0,1,0,0,1,1,3,2,1,0,1,1,0,1,3,2,1,0,0,1,2,0,5,1,1,1,2,3,0,2,3,1,2,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 西中町２丁目,ニシナカチョウ2,女,50,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,2,0,3,1,0,0,0,1,1,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,2,1,1,1,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 西中町３丁目,ニシナカチョウ3,男,95,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,3,1,3,1,0,1,1,1,3,1,0,0,2,2,2,2,1,1,1,2,0,3,1,3,2,4,1,4,1,0,5,1,2,1,2,2,2,1,2,3,2,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 西中町３丁目,ニシナカチョウ3,女,106,2,1,0,0,0,0,1,1,0,1,1,0,1,0,2,0,0,0,1,0,0,1,2,1,1,1,1,0,0,0,0,1,1,1,1,2,0,1,2,1,2,2,0,2,1,0,1,2,1,0,1,1,1,0,0,2,1,0,1,2,0,0,2,1,2,2,2,1,3,1,1,2,2,3,1,3,3,1,2,4,2,2,1,1,1,1,5,1,1,0,1,2,0,1,1,1,0,0,0,0,1
 # 西中町４丁目,ニシナカチョウ4,男,80,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,3,0,1,0,1,0,1,3,1,0,1,1,2,1,0,2,1,2,3,1,2,2,0,1,0,1,1,0,0,0,1,0,1,0,2,2,1,0,3,0,1,3,5,1,1,0,1,2,2,0,0,0,0,0,0,1,0,1,1,1,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0
 # 西中町４丁目,ニシナカチョウ4,女,87,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,2,1,1,0,3,2,1,2,0,2,0,0,1,1,1,2,0,0,0,2,1,0,1,1,3,2,1,4,2,1,0,0,1,2,3,2,0,1,0,1,0,1,2,2,0,1,3,1,1,0,1,0,2,4,0,0,0,2,3,0,3,1,0,0,0,0,0,0,0,0,0,0
大橋町,オオハシチョウ,男,499,1,2,4,2,4,8,2,2,3,3,6,6,6,7,6,2,2,2,8,1,5,4,5,9,5,13,6,5,6,4,8,5,5,10,4,11,7,5,7,8,8,5,10,11,8,4,8,12,7,7,4,3,8,7,6,3,6,8,4,6,5,5,13,5,6,4,10,10,5,5,7,7,9,6,2,2,4,9,5,7,3,7,2,2,5,2,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0
大橋町,オオハシチョウ,女,552,5,1,4,3,3,4,1,5,6,5,0,3,7,5,3,4,5,3,2,4,1,3,6,6,5,8,2,0,8,3,10,7,8,6,8,4,7,8,8,4,4,17,13,9,7,18,6,10,2,10,8,7,4,7,6,6,5,4,11,7,7,9,6,6,5,8,11,16,4,4,13,8,3,10,9,3,4,7,9,2,5,4,8,8,5,2,1,1,3,8,5,6,2,2,0,1,0,0,0,0,1
 # 大橋町１丁目,オオハシチョウ1,男,66,0,0,1,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,3,0,0,1,2,0,2,0,1,0,0,0,2,2,1,1,1,1,2,1,0,2,0,0,1,1,0,0,0,1,0,2,0,1,2,2,1,0,0,1,0,2,1,1,0,1,1,0,1,1,3,1,1,3,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 大橋町１丁目,オオハシチョウ1,女,90,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,2,0,1,0,1,0,1,0,2,1,0,1,1,3,3,1,1,1,0,0,0,1,0,0,5,1,1,0,3,2,1,1,1,0,0,1,2,3,0,0,0,1,1,0,3,1,0,0,2,3,3,1,1,3,3,1,0,1,0,1,5,1,1,1,0,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0
 # 大橋町２丁目,オオハシチョウ2,男,180,1,1,1,1,1,4,0,1,2,1,3,3,1,3,4,0,0,0,1,0,4,2,2,6,1,7,3,4,0,2,5,0,1,4,0,4,2,2,3,4,4,0,3,4,4,0,2,7,3,1,0,2,2,2,1,2,2,6,0,3,1,3,4,1,2,2,3,2,3,0,2,2,3,2,0,1,1,2,0,4,1,3,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 大橋町２丁目,オオハシチョウ2,女,171,2,1,2,1,0,1,0,1,3,2,0,1,3,3,1,1,1,0,1,1,0,0,3,3,2,3,1,0,3,1,4,2,2,1,2,1,2,4,2,2,3,1,2,2,5,6,0,1,1,1,3,3,1,1,0,3,3,1,4,2,3,4,5,1,2,1,4,5,0,1,4,3,1,5,2,2,1,0,3,0,2,1,3,3,2,0,1,1,1,0,3,0,0,0,0,1,0,0,0,0,0
 # 大橋町３丁目,オオハシチョウ3,男,253,0,1,2,1,3,3,2,1,0,2,3,3,3,4,1,2,2,2,5,1,1,1,3,3,3,6,3,0,3,2,3,4,2,6,2,7,4,3,4,4,2,3,6,6,3,3,4,4,4,4,4,1,5,4,5,1,4,1,4,1,4,1,7,2,3,2,7,7,2,3,4,4,6,3,1,1,2,6,2,2,1,1,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 大橋町３丁目,オオハシチョウ3,女,291,2,0,2,2,3,3,1,4,2,2,0,2,3,1,1,3,3,1,1,2,1,2,3,2,3,3,0,0,4,1,3,2,5,4,5,3,5,4,5,2,1,11,10,6,2,9,4,8,0,8,5,4,2,4,3,3,2,3,6,4,4,2,0,5,3,5,4,8,3,2,6,2,1,5,6,1,2,2,5,1,2,3,4,4,2,2,0,0,2,6,0,5,1,2,0,0,0,0,0,0,1
大岡一丁目,オオオカ1,男,2836,28,21,29,31,23,29,18,19,27,35,15,26,23,20,22,19,26,14,17,32,26,31,23,26,19,30,32,33,33,33,27,33,43,48,36,47,34,46,40,56,63,59,51,62,47,58,51,60,28,53,45,39,28,43,36,34,24,31,30,30,33,29,56,35,42,46,53,45,27,25,26,25,31,29,21,19,26,22,33,27,18,14,16,17,14,10,8,11,6,6,5,9,4,2,1,1,1,0,0,0,1
