町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
菅沢町,スガサワチョウ,男,783,7,2,8,4,9,8,7,3,7,5,4,6,3,6,6,7,6,6,7,8,5,6,6,10,7,13,15,10,8,18,15,9,15,17,12,15,9,16,10,15,16,9,17,11,18,9,17,17,12,15,12,4,6,14,4,11,5,13,9,15,12,18,10,13,13,10,9,6,8,8,7,8,10,5,5,4,6,4,1,5,7,6,6,1,4,4,4,2,0,1,0,0,0,0,1,0,0,0,1,0,0
菅沢町,スガサワチョウ,女,679,4,5,4,5,5,3,2,8,7,8,5,7,5,6,5,6,6,4,2,5,7,8,6,12,7,12,6,19,18,17,11,7,8,6,14,5,14,6,5,10,10,8,6,17,14,13,13,7,9,6,8,3,4,8,9,6,12,2,12,13,4,10,7,6,10,12,7,5,4,10,4,10,9,11,4,4,3,9,8,6,3,6,3,5,3,6,8,5,6,3,2,1,1,1,0,0,1,1,0,0,1
諏訪坂,スワザカ,男,966,6,4,5,6,4,11,7,9,9,7,7,8,5,8,5,6,8,4,7,10,9,12,13,18,16,30,30,25,23,27,17,13,16,10,15,10,16,14,13,12,20,14,13,18,8,22,14,9,14,19,10,10,5,14,10,11,8,12,9,11,14,20,11,14,19,17,11,9,4,13,8,10,7,11,6,6,9,4,6,5,3,4,3,3,3,5,3,2,2,1,2,2,2,1,0,0,0,0,0,0,0
諏訪坂,スワザカ,女,885,13,8,6,8,7,7,6,11,5,11,9,4,6,5,7,12,4,5,7,6,8,6,8,6,9,11,12,5,10,15,6,20,7,9,12,7,9,11,16,14,10,16,18,13,13,18,8,13,10,12,13,9,8,8,20,8,8,17,9,11,10,13,14,6,15,22,21,9,8,12,14,7,7,14,9,12,7,11,5,6,7,13,8,3,9,4,5,4,3,5,3,1,0,1,3,1,3,0,0,0,0
寺谷一丁目,テラヤ1,男,1166,7,9,9,5,8,7,17,10,7,5,1,9,5,11,10,2,8,7,7,13,13,4,10,19,23,25,22,27,23,25,26,26,25,17,25,24,25,13,15,14,26,16,22,13,22,17,18,19,17,16,15,13,14,12,18,13,19,12,9,11,10,12,14,17,14,20,18,14,14,13,13,11,11,9,7,6,12,8,10,7,4,12,8,4,5,2,2,3,2,1,2,0,0,1,0,0,0,0,0,0,0
寺谷一丁目,テラヤ1,女,1179,11,9,11,12,7,11,7,5,4,7,12,7,2,9,6,8,9,12,10,8,14,9,8,20,20,20,20,26,14,20,24,18,24,9,15,15,18,16,18,27,16,16,13,20,16,14,20,13,16,15,17,11,14,11,7,13,10,11,12,11,12,13,20,14,22,19,22,11,19,14,5,15,17,10,15,8,15,12,12,7,10,12,11,9,6,7,7,6,2,8,4,4,2,0,7,1,1,1,1,0,0
寺谷二丁目,テラヤ2,男,1100,10,10,5,9,6,9,10,11,10,8,13,8,9,13,14,6,4,12,13,9,8,6,14,9,11,8,15,19,14,15,20,19,20,17,15,22,19,15,15,18,28,23,28,26,15,19,19,12,14,24,14,20,20,8,11,8,10,16,9,9,11,15,15,12,23,24,15,6,9,14,9,10,11,8,9,9,10,5,3,8,6,16,7,1,5,4,2,5,0,0,2,0,0,2,1,0,0,1,1,0,0
寺谷二丁目,テラヤ2,女,1239,9,8,7,9,8,11,8,3,9,7,10,10,8,7,10,8,10,10,10,8,16,13,21,19,13,29,34,29,33,23,27,10,16,19,18,9,20,21,17,14,22,31,27,26,22,14,14,8,19,12,12,20,7,11,16,9,9,10,15,12,17,10,15,13,21,22,18,12,10,15,9,9,11,9,12,11,8,13,5,15,7,12,9,18,9,2,8,7,4,6,5,3,3,0,0,1,1,0,1,0,1
豊岡町,トヨオカチョウ,男,2327,31,18,16,21,11,21,13,15,11,12,9,12,8,10,9,15,8,7,10,12,15,12,28,40,51,49,58,62,56,56,58,59,62,49,52,31,58,48,50,50,40,44,43,54,47,41,43,25,28,31,33,26,26,25,35,19,26,25,24,29,24,22,30,24,34,24,33,16,11,15,14,23,23,12,8,9,11,11,15,6,8,14,11,11,4,5,4,8,6,5,2,0,2,3,0,1,1,0,0,0,0
豊岡町,トヨオカチョウ,女,2081,19,17,12,14,14,14,15,11,10,10,10,10,9,10,11,11,12,11,5,16,9,15,24,32,44,42,50,47,51,45,48,31,49,45,42,35,30,40,39,42,35,41,40,48,25,41,26,21,25,20,20,22,31,23,27,17,15,24,14,15,20,28,26,24,26,30,22,18,13,18,22,18,18,16,11,19,20,19,21,15,20,19,13,16,13,14,8,11,4,5,6,1,5,3,1,3,1,0,0,1,2
佃野町,ツクノチョウ,男,2394,18,24,16,13,18,17,18,15,14,17,20,18,18,15,13,13,14,14,20,23,7,19,27,27,34,36,43,42,53,44,51,50,40,36,47,40,30,46,42,27,52,69,49,39,41,37,37,29,36,27,29,47,34,35,31,41,27,40,26,30,20,34,28,31,47,41,44,18,15,33,25,22,20,24,15,10,9,11,12,10,14,5,7,13,9,6,6,7,6,4,2,1,3,0,2,2,0,1,2,0,0
佃野町,ツクノチョウ,女,2307,22,22,20,18,15,20,13,22,22,15,20,20,19,13,13,15,11,13,16,11,19,21,26,27,33,39,28,38,41,29,25,36,38,32,27,23,34,40,40,46,41,45,48,33,38,41,38,18,28,33,31,35,19,39,32,32,26,22,23,25,24,31,31,26,29,34,35,19,24,34,27,32,27,19,17,16,17,16,20,17,16,14,25,20,13,5,13,14,9,12,7,17,0,6,2,3,2,0,1,1,3
鶴見一丁目,ツルミ1,男,1157,8,12,18,12,10,23,6,15,11,9,9,12,6,8,7,7,7,14,6,10,9,16,10,17,20,21,19,17,16,9,10,18,17,13,16,21,23,26,29,22,35,24,23,25,30,23,15,17,24,17,15,15,15,12,15,14,9,3,13,12,11,8,18,22,17,20,12,6,13,13,10,5,6,6,7,9,5,7,10,5,6,4,3,6,3,4,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0
鶴見一丁目,ツルミ1,女,1097,11,8,13,14,14,18,20,10,12,14,12,11,12,11,8,8,5,4,7,5,8,6,6,10,7,7,14,9,14,15,13,13,13,14,11,23,24,25,19,31,31,25,28,26,20,13,18,16,13,14,12,7,11,20,11,9,11,16,8,10,13,13,10,13,24,22,19,10,7,9,12,9,6,5,8,8,12,12,3,9,6,9,5,1,7,2,6,1,3,3,2,1,3,2,2,1,0,0,0,0,1
鶴見二丁目,ツルミ2,男,452,6,4,5,3,6,3,7,8,1,5,1,2,1,5,1,3,1,4,4,4,12,13,14,6,8,6,6,7,6,3,9,2,6,4,5,4,6,9,7,9,12,8,3,1,10,8,10,4,6,8,4,8,4,6,4,7,6,1,8,4,7,3,7,5,5,7,7,1,5,4,6,5,5,4,3,3,2,4,5,4,1,4,5,3,3,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
鶴見二丁目,ツルミ2,女,531,4,3,4,3,5,4,4,3,7,8,2,7,3,4,3,3,0,1,5,8,14,12,8,12,5,11,6,10,7,5,6,6,6,7,12,8,6,10,7,8,10,9,7,4,11,9,6,0,5,7,4,3,5,3,5,7,5,4,4,5,4,10,6,8,3,6,7,8,3,3,11,6,9,6,7,5,12,8,6,2,3,8,5,4,4,4,2,3,1,1,1,2,1,0,0,1,1,0,0,0,0
鶴見中央一丁目,ツルミチュウオウ1,男,1706,20,15,7,15,7,6,8,5,7,12,8,12,6,8,10,2,3,9,12,14,23,25,19,20,35,31,35,38,34,51,51,39,43,44,38,29,37,33,37,40,42,48,36,45,32,31,34,30,31,21,33,21,18,18,21,21,16,14,11,25,14,16,20,19,21,18,14,9,10,11,12,13,13,9,8,7,8,6,6,6,8,2,1,6,1,3,1,3,3,0,0,0,1,0,0,0,1,0,0,0,0
鶴見中央一丁目,ツルミチュウオウ1,女,1461,17,10,7,9,5,9,13,3,4,9,7,7,7,4,7,6,11,9,6,13,10,14,19,25,28,26,41,38,37,32,38,31,35,33,24,24,33,29,23,29,22,40,33,22,35,30,31,24,24,33,20,20,22,7,16,17,13,16,13,10,16,11,11,12,15,19,20,8,10,7,9,12,15,8,11,7,8,9,9,6,6,12,5,3,7,4,3,4,0,2,1,1,3,0,0,1,3,0,1,0,2
鶴見中央二丁目,ツルミチュウオウ2,男,2175,22,21,15,13,12,17,9,14,18,6,12,17,10,13,11,10,14,14,17,11,15,22,29,28,34,37,46,47,46,46,49,36,53,44,42,37,47,45,50,50,45,41,37,32,26,41,43,27,39,30,33,34,23,21,28,20,28,17,22,31,33,36,36,29,40,28,26,20,17,29,21,21,21,10,12,11,11,14,15,5,7,6,9,4,4,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
鶴見中央二丁目,ツルミチュウオウ2,女,1987,16,22,23,25,10,12,13,11,12,11,15,10,13,13,15,13,12,11,19,19,11,18,13,26,25,27,41,28,39,43,45,44,40,30,28,43,29,37,35,30,52,27,23,31,31,26,34,23,31,29,34,20,24,23,16,19,35,24,20,29,23,23,27,30,28,35,29,16,32,27,20,18,29,14,14,10,19,6,20,11,12,10,11,5,8,4,2,9,3,2,6,1,1,1,0,1,0,0,0,1,1
鶴見中央三丁目,ツルミチュウオウ3,男,2381,21,18,19,21,16,16,17,15,15,16,22,20,22,25,23,21,24,14,16,16,20,20,25,40,34,43,43,38,44,55,49,37,43,31,37,43,43,47,53,57,44,64,61,64,50,39,53,30,43,44,46,51,30,26,21,25,25,23,26,29,28,30,29,26,30,31,29,18,15,19,17,20,19,11,13,7,7,14,9,1,6,3,5,4,3,3,3,4,1,2,0,1,0,0,0,0,0,0,0,0,0
鶴見中央三丁目,ツルミチュウオウ3,女,2126,27,26,16,21,15,15,16,20,17,22,23,15,15,17,21,23,21,22,14,22,18,16,15,15,17,19,38,33,27,41,36,35,30,26,38,27,39,38,34,46,53,56,44,44,38,36,41,31,43,34,29,24,25,31,19,18,18,24,27,21,21,22,18,30,30,26,23,15,21,22,30,19,20,22,20,16,12,16,15,7,15,9,7,9,7,9,4,5,11,5,2,2,1,2,0,0,0,0,0,0,1
鶴見中央四丁目,ツルミチュウオウ4,男,2211,21,36,20,16,14,9,7,9,14,7,9,15,21,10,10,10,6,20,16,16,13,16,26,24,32,57,43,65,79,66,64,46,57,43,54,40,44,50,49,30,51,47,46,44,29,46,44,39,52,41,25,34,34,32,37,12,23,18,17,24,20,22,18,28,34,21,21,12,9,21,13,16,12,5,10,8,3,9,7,8,3,5,10,2,6,0,1,2,2,1,0,1,1,0,0,0,1,0,0,0,0
鶴見中央四丁目,ツルミチュウオウ4,女,1931,19,18,18,20,8,10,10,8,10,6,7,11,15,6,12,15,11,11,13,10,13,20,23,41,37,39,53,45,46,68,39,47,51,41,29,34,45,48,49,42,28,31,39,28,39,45,38,21,36,27,30,19,17,29,16,10,14,12,8,16,19,13,11,25,22,23,18,14,10,23,15,16,12,9,16,7,14,8,13,7,10,8,8,6,9,3,9,7,7,2,5,6,3,0,0,0,1,1,0,0,0
鶴見中央五丁目,ツルミチュウオウ5,男,1967,19,12,16,14,14,13,4,14,11,13,13,7,20,12,7,14,8,14,11,10,14,17,22,23,31,39,38,37,45,48,45,35,30,44,37,23,29,36,43,36,40,38,47,35,33,45,25,26,44,30,28,32,21,26,19,24,24,26,25,19,33,30,23,34,23,28,23,14,20,20,10,24,20,17,19,13,8,8,7,9,9,12,4,10,4,1,4,2,3,2,5,1,0,1,0,1,0,0,0,0,0
鶴見中央五丁目,ツルミチュウオウ5,女,1771,16,10,10,14,7,14,7,14,6,7,17,7,12,14,14,11,9,14,9,19,10,15,21,28,25,27,30,32,43,29,40,24,30,25,30,23,29,35,33,25,31,31,18,31,34,29,23,24,25,28,30,30,21,27,24,17,20,21,20,15,19,27,27,19,14,16,25,20,21,17,17,18,19,13,19,17,14,21,14,13,12,13,9,18,9,8,9,5,8,2,6,2,7,1,0,1,2,0,1,3,1
潮田町,ウシオダチョウ,男,2633,21,20,20,15,25,12,25,19,13,10,19,16,21,17,21,23,13,18,31,36,26,38,25,36,27,28,27,42,33,34,29,30,31,48,42,35,45,36,43,38,41,37,40,46,38,37,45,29,35,37,37,32,35,45,45,26,27,29,33,53,42,46,52,48,47,47,48,26,29,46,17,25,31,25,24,20,29,28,15,17,27,14,18,16,12,12,10,6,5,7,3,1,1,1,1,2,0,0,0,0,0
潮田町,ウシオダチョウ,女,2332,18,22,17,20,18,23,17,16,16,18,15,19,15,19,18,22,17,30,16,28,22,27,26,26,24,29,19,30,24,29,24,23,33,39,36,22,21,21,30,27,35,34,28,35,34,33,31,26,32,44,26,28,20,25,17,29,36,31,20,34,26,29,37,27,38,46,46,27,31,40,33,33,22,22,28,31,28,22,20,22,27,22,23,18,13,20,11,10,18,9,4,9,7,6,1,5,2,2,0,2,1
 # 潮田町１丁目,ウシオダチョウ1,男,860,8,8,9,6,8,5,14,4,7,4,3,7,8,5,5,10,6,7,6,12,12,12,7,12,11,6,6,9,4,9,12,13,12,21,18,13,14,8,17,14,14,14,6,10,11,7,16,11,11,8,10,7,16,17,13,6,6,12,12,19,14,11,16,15,14,14,17,6,7,14,4,8,13,6,11,8,10,13,6,5,14,5,2,6,5,6,3,4,2,2,1,0,0,0,0,0,0,0,0,0,0
 # 潮田町１丁目,ウシオダチョウ1,女,839,5,11,7,10,5,10,8,3,5,8,4,9,6,2,5,6,4,12,5,8,7,9,8,9,8,8,4,11,9,10,6,13,16,16,10,10,5,6,13,14,9,14,11,10,17,12,10,4,11,14,11,10,9,11,2,8,13,14,4,17,10,8,14,5,19,17,17,12,11,14,18,10,7,5,9,12,15,8,9,9,7,9,8,5,5,8,3,4,5,5,2,4,2,3,1,1,1,1,0,0,0
 # 潮田町２丁目,ウシオダチョウ2,男,535,2,3,4,3,3,2,3,4,3,4,8,2,6,2,3,5,2,4,7,3,9,14,8,11,5,4,5,12,11,8,4,4,6,7,9,6,6,5,4,6,8,5,15,12,6,7,5,5,8,10,8,7,3,3,12,4,5,5,11,15,9,8,7,14,8,12,7,9,6,8,2,4,5,9,4,7,8,5,4,6,4,4,1,2,1,1,3,0,1,1,2,0,1,0,0,1,0,0,0,0,0
 # 潮田町２丁目,ウシオダチョウ2,女,468,3,1,3,4,3,6,2,2,3,3,4,1,2,6,5,3,7,8,3,6,4,6,5,4,5,9,3,8,6,7,7,2,2,7,8,4,4,4,6,5,8,7,4,6,6,6,8,10,8,10,4,4,3,5,3,7,7,6,6,6,6,5,7,7,5,13,6,5,3,11,5,7,6,7,5,4,7,4,3,4,8,6,6,2,2,5,4,2,4,1,0,1,1,0,0,1,0,0,0,0,0
 # 潮田町３丁目,ウシオダチョウ3,男,808,8,6,6,5,11,3,7,6,1,2,8,4,6,6,10,5,2,6,13,13,3,9,9,10,10,8,10,15,10,13,11,7,10,13,10,13,13,20,13,9,12,12,13,18,15,21,15,5,8,12,17,10,4,17,11,9,12,5,4,10,17,19,20,12,14,16,15,6,11,15,8,6,6,6,6,3,8,7,4,2,2,3,8,5,5,0,2,1,1,3,0,1,0,1,1,0,0,0,0,0,0
 # 潮田町３丁目,ウシオダチョウ3,女,674,9,8,4,4,7,5,4,9,6,5,7,4,7,6,3,12,2,7,3,8,9,8,10,10,7,8,6,8,3,7,8,7,12,13,13,6,10,8,8,5,12,9,10,12,8,10,9,10,10,10,8,8,4,6,6,6,10,9,6,8,6,13,10,11,9,12,11,4,11,11,7,11,5,6,11,9,3,7,4,4,6,3,5,3,4,5,3,4,5,3,2,3,1,2,0,1,0,1,0,1,0
 # 潮田町４丁目,ウシオダチョウ4,男,430,3,3,1,1,3,2,1,5,2,0,0,3,1,4,3,3,3,1,5,8,2,3,1,3,1,10,6,6,8,4,2,6,3,7,5,3,12,3,9,9,7,6,6,6,6,2,9,8,8,7,2,8,12,8,9,7,4,7,6,9,2,8,9,7,11,5,9,5,5,9,3,7,7,4,3,2,3,3,1,4,7,2,7,3,1,5,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0
 # 潮田町４丁目,ウシオダチョウ4,女,351,1,2,3,2,3,2,3,2,2,2,0,5,0,5,5,1,4,3,5,6,2,4,3,3,4,4,6,3,6,5,3,1,3,3,5,2,2,3,3,3,6,4,3,7,3,5,4,2,3,10,3,6,4,3,6,8,6,2,4,3,4,3,6,4,5,4,12,6,6,4,3,5,4,4,3,6,3,3,4,5,6,4,4,8,2,2,1,0,4,0,0,1,3,1,0,2,1,0,0,1,1
矢向一丁目,ヤコウ1,男,2877,27,43,30,35,44,40,29,39,39,38,40,38,34,30,30,23,14,29,25,27,10,24,25,10,22,27,29,41,37,44,43,63,50,54,53,58,54,59,68,64,72,66,58,72,68,57,47,42,43,35,42,36,30,31,35,39,30,24,31,29,22,29,37,37,36,30,17,23,26,22,25,31,19,15,13,17,21,14,9,6,9,7,12,2,7,4,1,1,3,4,0,1,0,0,0,0,0,0,0,0,1
矢向一丁目,ヤコウ1,女,2723,31,43,41,30,29,28,34,24,33,33,32,40,27,23,20,27,26,26,14,20,17,17,14,26,22,29,36,32,50,43,47,42,55,45,63,55,52,51,57,66,59,59,69,43,55,44,48,33,30,37,25,38,27,19,29,21,27,27,23,20,36,32,29,40,31,25,29,26,25,29,20,20,18,11,28,20,20,21,21,12,11,14,8,4,4,8,4,6,11,3,4,6,3,4,3,3,0,1,0,0,0
矢向二丁目,ヤコウ2,男,951,9,7,6,8,3,8,7,4,6,8,4,3,4,3,7,4,2,4,6,9,7,5,17,13,19,24,22,12,23,14,21,20,15,18,16,14,26,18,14,19,13,20,24,19,19,11,11,14,11,13,11,15,8,14,14,15,12,5,17,8,9,10,9,10,19,10,11,7,6,13,10,10,11,8,9,3,7,11,4,10,6,5,3,6,6,2,2,1,3,4,0,0,0,2,0,0,0,0,1,0,0
矢向二丁目,ヤコウ2,女,845,12,6,5,8,6,5,3,10,6,5,1,5,4,2,5,9,1,5,3,8,8,14,12,18,14,12,15,16,17,18,8,20,8,14,13,20,8,9,18,15,10,13,14,10,8,7,7,11,10,9,8,15,9,12,10,10,9,9,9,14,5,7,7,8,14,14,7,8,4,10,8,4,18,11,9,8,11,15,9,7,6,8,6,4,12,6,6,4,3,1,4,0,3,3,1,1,2,0,1,0,0
矢向三丁目,ヤコウ3,男,2259,27,26,26,15,22,12,8,14,15,15,6,14,13,11,20,11,13,18,14,13,19,22,30,27,28,32,53,52,43,44,60,54,59,47,48,48,37,37,39,44,34,32,24,28,41,24,26,22,37,28,34,32,25,31,34,25,26,22,25,38,31,22,29,31,36,30,22,21,27,26,23,20,19,19,13,11,19,17,15,11,11,8,15,7,7,14,8,7,4,2,1,1,4,2,0,1,0,1,0,0,0
矢向三丁目,ヤコウ3,女,1898,23,24,19,17,16,13,13,9,18,10,7,15,12,12,8,12,8,14,11,13,16,15,21,19,27,30,38,35,31,51,42,48,37,25,21,35,35,19,22,37,27,23,25,35,24,21,25,16,25,22,19,22,23,18,17,20,18,19,18,15,24,25,21,17,18,25,28,18,17,25,29,20,22,17,16,20,27,24,18,23,18,10,20,21,14,9,10,11,4,8,0,3,6,4,1,7,5,1,0,0,2
矢向四丁目,ヤコウ4,男,1920,16,13,7,10,18,14,6,4,13,14,11,8,12,10,9,15,6,9,14,14,17,19,20,26,31,36,38,41,39,45,48,48,46,25,34,40,29,45,37,32,42,30,45,25,28,35,28,27,27,24,27,23,17,20,26,14,19,27,13,15,24,21,26,28,31,29,27,12,18,21,28,24,16,16,18,19,16,14,10,15,12,8,9,9,7,5,7,5,5,1,1,2,3,1,0,1,0,0,0,0,0
矢向四丁目,ヤコウ4,女,1699,12,9,15,13,12,9,15,9,11,8,10,12,13,7,19,10,10,13,11,13,8,16,20,25,24,32,27,24,26,31,42,23,31,25,30,25,24,23,21,33,27,28,22,28,18,31,27,20,12,16,17,21,16,16,13,21,17,19,10,17,17,23,21,22,32,31,33,10,15,25,33,21,18,18,12,17,23,20,18,14,18,12,18,9,14,8,10,6,6,6,5,5,7,4,0,3,4,0,1,2,1
矢向五丁目,ヤコウ5,男,1710,17,12,21,17,16,11,8,14,6,7,13,6,10,9,8,15,5,12,13,13,13,9,13,26,26,37,26,29,43,29,41,35,29,34,30,31,33,36,39,33,55,27,25,29,36,28,23,26,26,26,23,15,23,14,12,17,17,24,21,24,18,16,28,17,31,27,23,16,14,17,19,19,13,5,14,18,15,9,10,11,9,6,8,6,4,2,2,2,1,2,3,3,0,2,2,0,1,0,0,1,0
矢向五丁目,ヤコウ5,女,1522,22,25,17,10,11,17,7,8,9,8,11,7,8,12,9,10,7,6,12,12,12,6,11,9,19,21,18,17,28,27,29,31,27,27,32,31,19,30,30,33,21,22,32,20,25,28,23,17,18,14,11,14,17,15,21,19,13,14,14,13,21,17,17,20,17,26,18,9,17,15,19,18,18,26,17,16,12,19,7,15,12,11,9,8,17,7,11,11,7,7,3,3,2,5,4,1,2,0,2,0,0
矢向六丁目,ヤコウ6,男,1005,10,6,2,4,6,1,2,8,1,2,3,3,4,5,8,3,2,8,6,6,8,12,11,13,13,12,15,19,21,28,14,20,19,12,24,20,16,18,19,14,29,16,16,12,15,13,17,12,8,13,10,16,12,11,12,13,11,9,12,19,14,11,15,18,23,20,25,13,15,13,21,12,10,8,12,7,5,5,11,5,4,5,5,5,7,9,3,2,4,1,1,1,0,0,0,1,0,0,0,0,0
矢向六丁目,ヤコウ6,女,903,6,5,5,3,6,4,7,4,4,5,2,5,5,2,6,5,5,8,5,6,5,8,8,7,13,16,14,16,15,12,13,12,10,11,15,18,12,15,9,17,17,23,18,12,9,6,15,7,13,11,8,4,9,5,11,12,7,10,15,12,14,10,13,11,20,15,15,12,18,9,14,13,11,12,8,12,11,8,11,10,6,6,4,14,5,3,10,10,5,7,3,2,3,4,0,2,2,0,0,0,2
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
