町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
小野町,オノチョウ,男,1491,19,13,18,12,13,11,16,8,15,9,13,11,9,9,15,15,10,6,11,10,13,19,13,18,14,18,30,23,22,21,36,33,31,31,20,37,34,22,24,32,26,33,21,38,27,14,11,20,14,22,33,25,32,24,27,36,36,16,16,14,9,21,23,19,12,25,13,15,15,9,13,17,9,6,2,10,9,10,4,3,3,7,2,2,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0
小野町,オノチョウ,女,1275,11,20,15,16,13,16,13,8,18,11,15,8,14,10,5,8,12,14,13,16,14,8,10,17,22,13,21,25,21,29,16,25,23,20,32,24,24,15,22,13,17,24,13,15,9,15,10,15,21,25,19,9,17,20,20,14,22,15,14,19,15,10,11,18,17,13,10,17,16,10,9,10,11,14,6,16,10,5,8,4,8,6,11,4,5,6,6,3,3,3,2,2,0,2,1,0,0,0,0,0,0
栄町通,サカエチョウドオリ,男,2389,20,19,15,21,20,14,23,24,9,12,15,23,25,19,18,15,21,14,29,26,28,20,26,30,37,38,44,53,54,54,51,55,42,44,51,51,56,43,38,35,38,28,31,28,32,27,38,25,27,27,34,46,48,30,33,47,35,54,12,32,28,51,28,25,34,24,28,19,24,15,17,13,19,17,12,13,15,14,10,11,5,9,8,9,8,6,3,8,2,4,1,0,1,2,0,0,1,0,0,1,0
栄町通,サカエチョウドオリ,女,1880,13,26,15,22,20,8,15,20,14,19,14,13,12,24,14,8,16,17,19,28,18,26,26,21,25,29,33,29,35,25,33,34,39,36,25,28,33,24,18,25,24,14,32,18,25,30,20,21,26,18,22,23,24,18,32,31,30,23,13,16,23,16,20,27,25,18,18,15,18,13,19,27,28,29,17,18,14,16,15,25,16,16,19,14,10,9,6,8,7,3,5,2,1,1,1,0,1,1,0,0,0
 # 栄町通１丁目,サカエチョウドオリ1,男,684,6,4,4,5,7,5,8,6,2,5,6,7,9,4,3,3,5,4,12,6,10,7,5,9,12,11,8,12,14,9,8,14,8,13,6,4,16,14,11,12,12,9,6,8,17,8,6,8,11,6,10,14,15,10,9,14,14,18,5,10,12,18,9,8,16,9,8,6,5,5,7,3,8,4,3,4,4,4,0,4,3,5,2,3,2,2,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0
 # 栄町通１丁目,サカエチョウドオリ1,女,541,3,6,6,5,8,0,5,11,4,9,7,3,3,9,2,5,2,5,5,6,6,10,10,3,11,9,7,5,7,3,8,9,11,6,13,9,4,5,5,4,8,3,10,3,11,9,6,7,5,4,5,9,8,4,11,8,10,4,5,6,5,7,7,13,6,7,10,6,5,3,4,6,4,7,4,2,6,5,3,8,6,6,4,6,3,3,3,1,4,1,1,0,0,0,0,0,0,0,0,0,0
 # 栄町通２丁目,サカエチョウドオリ2,男,482,1,3,3,5,0,0,5,6,1,1,2,7,4,5,4,5,9,1,8,6,6,5,6,3,7,6,8,6,8,9,9,13,5,5,7,8,9,4,11,7,8,3,5,7,6,6,9,4,5,6,9,13,15,5,10,11,8,8,3,5,6,12,9,6,4,2,5,2,8,0,3,4,3,6,4,8,4,5,6,3,1,1,3,2,2,1,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0
 # 栄町通２丁目,サカエチョウドオリ2,女,441,3,4,2,2,2,1,5,4,7,6,4,3,2,6,5,1,5,3,7,10,3,5,5,12,5,5,4,7,9,4,5,2,4,11,3,6,11,5,4,6,2,4,5,8,5,6,4,4,8,5,8,5,5,6,11,7,6,5,2,3,7,4,6,6,7,4,3,3,7,3,4,8,11,11,4,10,2,6,5,5,1,1,2,2,2,0,0,4,2,2,2,0,0,0,0,0,0,0,0,0,0
 # 栄町通３丁目,サカエチョウドオリ3,男,562,10,7,4,6,7,4,5,5,2,5,4,6,6,4,5,2,4,3,2,5,5,4,5,2,5,10,12,15,13,21,22,13,25,18,22,20,22,15,8,10,8,8,14,5,4,4,8,5,3,9,7,5,7,5,9,7,3,11,2,4,6,9,2,2,5,3,7,3,5,6,2,1,2,4,2,0,0,2,2,1,1,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 栄町通３丁目,サカエチョウドオリ3,女,387,3,7,6,11,8,3,3,2,3,4,1,3,2,3,2,0,5,2,4,4,2,4,5,1,3,5,6,7,11,10,9,11,10,13,7,9,10,9,6,9,9,5,9,1,3,7,4,4,3,3,2,2,4,5,3,5,7,5,3,2,3,4,1,4,3,1,4,2,4,2,3,9,5,1,3,3,3,2,1,3,0,3,3,2,2,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0
 # 栄町通４丁目,サカエチョウドオリ4,男,661,3,5,4,5,6,5,5,7,4,1,3,3,6,6,6,5,3,6,7,9,7,4,10,16,13,11,16,20,19,15,12,15,4,8,16,19,9,10,8,6,10,8,6,8,5,9,15,8,8,6,8,14,11,10,5,15,10,17,2,13,4,12,8,9,9,10,8,8,6,4,5,5,6,3,3,1,7,3,2,3,0,3,3,2,3,2,1,3,0,0,1,0,0,0,0,0,1,0,0,1,0
 # 栄町通４丁目,サカエチョウドオリ4,女,511,4,9,1,4,2,4,2,3,0,0,2,4,5,6,5,2,4,7,3,8,7,7,6,5,6,10,16,10,8,8,11,12,14,6,2,4,8,5,3,6,5,2,8,6,6,8,6,6,10,6,7,7,7,3,7,11,7,9,3,5,8,1,6,4,9,6,1,4,2,5,8,4,8,10,6,3,3,3,6,9,9,6,10,4,3,4,1,2,1,0,2,0,1,1,1,0,1,1,0,0,0
下末吉一丁目,シモスエヨシ1,男,1237,10,9,6,5,2,5,2,4,8,3,8,6,5,13,8,10,7,9,9,8,6,10,16,19,13,29,20,26,26,17,26,29,28,22,26,13,17,30,13,15,11,24,14,13,18,17,12,15,14,16,19,20,13,18,24,31,15,28,19,16,24,23,24,21,15,18,14,15,12,15,13,17,11,15,8,18,12,9,9,10,8,4,2,2,3,3,4,4,3,1,1,0,2,1,0,0,0,0,0,0,1
下末吉一丁目,シモスエヨシ1,女,1130,12,7,5,4,4,10,3,4,4,0,6,8,10,7,7,9,9,4,11,4,12,17,15,14,15,15,15,16,17,17,15,18,18,27,12,10,15,18,14,9,14,14,11,14,10,9,14,10,13,13,12,14,10,15,19,21,23,22,12,18,24,22,30,23,9,14,14,12,14,17,23,22,14,19,18,8,8,10,7,10,8,8,13,6,3,11,7,6,5,3,4,0,1,2,3,2,3,0,0,1,1
下末吉二丁目,シモスエヨシ2,男,1168,7,7,9,10,3,7,6,4,10,11,13,4,12,11,8,15,10,11,11,12,11,12,13,10,10,21,17,17,23,26,23,23,13,25,15,22,21,17,15,24,16,16,15,21,10,13,18,12,16,17,18,22,18,24,30,19,24,16,14,18,28,16,22,23,13,15,14,13,8,11,9,13,6,12,10,5,10,11,6,3,5,2,5,1,2,1,1,2,2,1,0,0,1,1,0,0,0,0,0,0,0
下末吉二丁目,シモスエヨシ2,女,1139,9,13,7,8,10,6,11,6,11,7,8,7,8,11,10,5,14,7,12,12,19,13,13,12,15,11,21,12,17,20,20,23,11,10,9,12,17,19,8,16,10,13,19,12,22,15,16,10,15,12,13,13,20,21,22,24,20,30,18,16,15,13,16,16,14,17,10,18,17,7,10,19,17,11,8,6,10,6,10,12,10,9,9,6,4,4,5,4,3,4,3,0,1,3,0,1,0,0,0,0,0
下末吉三丁目,シモスエヨシ3,男,1070,10,6,4,9,6,9,6,5,3,5,5,9,4,5,11,7,5,6,10,11,10,11,7,17,23,13,25,25,18,15,19,25,31,18,27,20,15,22,17,14,16,11,14,7,9,4,12,15,20,16,16,9,9,15,15,23,25,31,19,22,18,18,18,21,19,12,6,12,12,13,7,8,16,3,8,10,8,3,4,8,5,2,5,2,3,2,3,2,0,1,2,0,3,0,0,0,0,0,0,0,0
下末吉三丁目,シモスエヨシ3,女,994,8,6,6,7,8,8,5,2,5,7,3,7,7,5,8,9,23,17,4,10,16,12,11,9,14,16,15,17,14,9,18,15,20,24,16,11,14,11,4,14,10,10,11,9,16,9,12,13,7,12,12,18,13,19,16,15,21,28,11,6,22,16,17,12,17,13,14,12,12,9,9,9,6,10,12,7,8,8,9,14,7,5,6,5,6,4,5,4,2,2,1,2,2,0,3,0,0,0,0,0,1
下末吉四丁目,シモスエヨシ4,男,1007,7,9,1,7,9,3,3,7,5,5,10,4,9,8,4,11,5,6,12,13,15,17,15,25,14,20,18,19,18,24,18,21,21,19,19,15,19,7,14,17,12,13,15,16,10,7,16,16,13,17,17,12,14,14,16,27,11,20,7,11,16,19,8,18,15,18,15,13,7,6,7,8,13,3,6,6,5,8,10,4,2,5,2,3,4,0,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0
下末吉四丁目,シモスエヨシ4,女,949,13,5,10,4,7,7,10,5,4,3,3,7,5,4,6,7,7,11,9,10,16,7,9,12,13,14,16,13,22,18,25,16,17,19,17,6,18,10,9,8,7,7,12,4,10,9,12,12,6,11,13,16,17,9,10,10,20,14,15,10,13,22,9,18,14,12,11,9,11,13,6,13,7,10,10,10,10,9,5,9,6,10,7,8,8,5,9,6,3,4,5,2,4,3,0,0,1,0,0,0,1
下末吉五丁目,シモスエヨシ5,男,1735,18,12,20,19,23,13,24,24,23,21,6,10,14,13,14,17,16,15,16,16,18,18,17,29,23,25,22,33,21,36,34,34,40,43,35,44,30,37,15,31,25,33,28,19,31,16,16,12,18,13,15,29,22,29,32,23,29,33,18,19,29,20,33,25,24,16,9,14,9,23,5,16,10,10,10,14,11,3,9,7,6,3,3,8,3,9,4,7,6,3,2,3,0,2,0,0,0,0,0,0,0
下末吉五丁目,シモスエヨシ5,女,1679,16,16,14,19,21,17,11,12,14,14,16,15,13,11,10,10,18,16,18,16,19,15,19,15,25,15,22,25,22,32,24,27,37,33,34,26,19,30,26,29,18,22,18,22,24,20,11,8,17,18,18,22,26,23,22,30,34,30,17,30,19,23,23,18,14,19,12,12,12,16,22,16,19,18,19,18,19,18,16,16,14,13,7,13,15,7,9,6,4,3,3,4,2,3,2,0,1,0,1,1,1
下末吉六丁目,シモスエヨシ6,男,1535,21,26,27,19,26,15,16,13,13,12,19,17,17,14,11,10,13,13,11,12,13,17,16,23,22,19,29,27,23,34,39,36,40,28,37,25,21,38,14,29,32,25,20,20,18,27,18,20,19,15,17,18,26,28,34,41,26,15,12,19,17,16,17,17,10,7,14,10,13,9,9,10,8,7,11,6,6,8,5,7,3,4,2,1,2,2,3,1,2,0,1,1,0,1,0,0,0,0,0,0,0
下末吉六丁目,シモスエヨシ6,女,1368,22,21,28,23,17,19,22,13,17,10,12,15,12,11,12,9,14,19,17,11,12,8,10,6,23,10,17,15,17,25,33,14,30,29,41,30,32,26,17,23,26,19,20,20,14,15,17,15,19,20,22,15,18,14,18,20,20,12,13,9,17,18,15,9,16,11,12,13,9,12,8,13,10,9,8,9,10,12,8,3,10,4,12,3,2,5,6,5,0,3,2,2,1,1,1,1,0,0,0,0,0
汐入町,シオイリチョウ,男,1534,18,13,19,10,9,11,11,16,9,12,9,13,9,7,6,14,13,10,11,14,16,19,11,20,26,23,21,29,33,29,27,32,29,38,29,31,27,28,22,27,15,26,32,17,19,19,22,24,25,30,17,28,22,23,24,27,36,28,14,12,24,20,30,25,20,13,14,14,17,10,9,10,14,10,7,6,14,14,7,10,8,4,2,3,4,3,3,1,2,2,0,0,1,0,0,0,1,0,0,0,1
汐入町,シオイリチョウ,女,1321,13,10,15,13,16,16,10,15,9,16,7,6,10,16,5,16,13,12,14,11,14,10,9,17,7,8,13,19,21,32,29,16,28,29,28,24,11,13,13,15,14,22,13,18,11,18,15,12,17,14,10,14,16,25,17,22,20,22,11,12,18,16,16,20,12,22,19,12,16,20,17,15,16,14,13,12,17,11,14,8,13,8,14,9,4,4,10,3,5,7,0,3,4,3,3,1,0,0,0,0,0
 # 汐入町１丁目,シオイリチョウ1,男,590,5,6,6,3,3,4,2,5,4,5,4,7,4,4,4,4,3,4,4,4,7,7,4,8,6,5,8,12,16,8,10,15,9,13,9,12,9,13,9,8,7,9,13,8,7,6,8,13,8,8,6,13,6,8,11,6,20,9,3,4,7,12,12,14,9,5,7,4,11,5,3,3,12,7,1,2,8,4,2,3,1,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
 # 汐入町１丁目,シオイリチョウ1,女,500,6,6,7,6,5,8,6,6,4,4,1,0,2,5,0,9,6,4,2,5,4,6,4,5,4,4,3,7,8,8,7,8,8,10,12,13,6,5,5,6,6,7,3,7,6,8,6,4,5,7,5,3,7,5,6,6,10,8,7,4,7,4,6,10,3,11,10,7,11,11,9,5,4,7,3,2,10,2,2,5,4,3,4,3,0,1,1,0,4,2,0,1,0,1,2,0,0,0,0,0,0
 # 汐入町２丁目,シオイリチョウ2,男,326,4,1,7,3,3,1,3,2,1,3,0,1,2,1,0,7,2,4,3,7,2,2,2,3,8,8,3,6,4,5,7,4,2,7,6,10,2,6,3,5,5,6,6,4,4,3,5,5,8,7,5,7,4,8,8,8,7,10,4,0,5,2,7,4,5,3,2,1,3,1,3,3,1,2,2,1,3,5,1,2,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 汐入町２丁目,シオイリチョウ2,女,287,4,1,2,2,5,3,3,2,2,5,1,0,3,3,2,2,3,4,3,0,4,2,3,1,2,1,3,3,3,12,10,2,4,8,4,0,1,2,2,2,3,5,2,6,3,2,4,1,5,3,3,6,6,7,4,6,3,1,3,3,7,3,3,4,1,5,2,3,1,4,3,3,5,4,5,4,2,3,4,1,3,1,7,1,1,2,2,1,0,1,0,1,4,0,1,0,0,0,0,0,0
 # 汐入町３丁目,シオイリチョウ3,男,618,9,6,6,4,3,6,6,9,4,4,5,5,3,2,2,3,8,2,4,3,7,10,5,9,12,10,10,11,13,16,10,13,18,18,14,9,16,9,10,14,3,11,13,5,8,10,9,6,9,15,6,8,12,7,5,13,9,9,7,8,12,6,11,7,6,5,5,9,3,4,3,4,1,1,4,3,3,5,4,5,3,2,0,1,3,2,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0
 # 汐入町３丁目,シオイリチョウ3,女,534,3,3,6,5,6,5,1,7,3,7,5,6,5,8,3,5,4,4,9,6,6,2,2,11,1,3,7,9,10,12,12,6,16,11,12,11,4,6,6,7,5,10,8,5,2,8,5,7,7,4,2,5,3,13,7,10,7,13,1,5,4,9,7,6,8,6,7,2,4,5,5,7,7,3,5,6,5,6,8,2,6,4,3,5,3,1,7,2,1,4,0,1,0,2,0,1,0,0,0,0,0
獅子ケ谷一丁目,シシガヤ1,男,2525,40,26,25,35,27,31,34,37,39,27,41,36,26,30,22,28,25,15,21,25,21,27,29,35,28,21,31,37,29,35,52,58,68,54,62,59,61,58,44,57,38,36,35,33,53,33,26,21,23,28,23,26,31,37,45,29,37,27,22,31,30,38,31,31,23,27,27,19,19,23,19,23,18,6,12,9,10,11,15,6,8,6,4,3,1,3,4,3,3,2,0,0,0,0,1,0,0,0,0,0,0
獅子ケ谷一丁目,シシガヤ1,女,2446,21,31,34,21,35,28,27,27,38,23,34,29,29,39,26,25,24,25,22,25,28,25,31,25,27,38,28,32,47,32,37,60,56,57,46,50,49,38,34,33,51,36,39,36,29,33,31,28,17,26,21,31,26,23,38,37,50,30,19,29,31,43,36,27,22,23,27,18,28,20,15,12,17,8,15,11,17,9,15,11,12,10,9,5,7,4,7,7,6,2,3,0,1,0,1,1,0,0,0,0,0
獅子ケ谷二丁目,シシガヤ2,男,935,10,13,6,11,13,6,12,7,10,12,6,13,7,7,13,9,8,8,11,8,8,10,8,7,9,13,22,14,14,18,16,20,15,21,17,15,19,14,21,10,14,22,9,15,11,17,5,8,12,13,9,15,19,9,9,15,17,16,11,8,16,13,13,12,15,16,7,12,8,5,8,7,6,4,11,2,7,7,3,6,5,1,2,2,1,1,2,2,0,2,0,2,0,1,0,0,1,0,0,0,0
獅子ケ谷二丁目,シシガヤ2,女,822,6,6,2,11,9,7,7,5,4,9,4,7,7,1,10,14,8,5,10,6,10,8,10,11,5,13,15,12,10,14,20,14,20,15,11,10,9,19,7,12,14,15,13,15,5,9,16,9,7,12,7,7,5,10,10,16,20,13,9,7,9,9,11,17,10,6,9,9,6,10,9,7,4,7,10,8,5,5,8,8,5,7,7,0,7,0,2,5,2,1,3,5,3,1,0,0,3,0,0,0,2
獅子ケ谷三丁目,シシガヤ3,男,349,0,3,6,4,3,2,2,1,4,4,1,2,4,4,7,0,2,2,3,4,4,2,3,2,2,3,4,5,6,4,8,5,5,9,5,8,8,8,4,9,4,7,6,2,6,2,5,4,5,4,2,5,5,5,4,7,6,5,3,4,7,5,6,4,4,5,8,1,6,5,6,6,3,3,1,5,3,4,1,4,2,1,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
獅子ケ谷三丁目,シシガヤ3,女,297,1,2,1,3,2,3,2,4,1,6,2,2,2,1,2,2,4,3,1,3,4,3,4,3,2,4,2,2,2,6,3,5,2,5,5,8,6,3,3,5,3,7,5,1,5,1,6,3,2,6,2,5,2,4,3,4,4,3,5,2,4,5,4,3,4,3,8,7,5,7,2,7,6,4,4,7,2,2,0,3,1,1,0,0,1,2,2,1,2,1,0,0,0,0,0,1,0,0,0,1,0
下野谷町,シタノヤチョウ,男,2648,13,18,21,21,16,15,13,12,10,12,19,24,19,23,20,19,21,27,33,40,23,43,42,47,44,40,56,45,59,58,61,55,65,59,41,42,42,35,31,32,34,34,26,27,40,43,24,31,31,32,48,43,44,38,44,45,53,55,38,32,46,34,42,27,32,34,44,33,24,24,31,26,16,23,17,10,19,14,16,7,9,3,4,6,7,4,4,2,1,2,4,3,1,1,0,0,0,0,0,0,0
下野谷町,シタノヤチョウ,女,2217,19,24,16,13,14,12,17,12,11,13,19,14,18,11,11,19,26,16,15,17,28,33,18,42,24,19,37,32,34,28,42,33,28,31,24,31,26,29,23,25,20,25,22,29,24,33,23,24,25,33,24,29,37,28,39,60,44,53,17,31,51,38,34,40,29,29,26,23,27,37,22,32,26,30,20,18,19,13,22,14,23,11,12,16,15,11,10,7,6,12,2,7,4,4,1,0,2,0,0,0,0
 # 下野谷町１丁目,シタノヤチョウ1,男,1114,3,7,8,6,6,3,5,4,6,7,5,8,6,8,8,9,7,12,18,24,7,19,22,19,17,21,17,17,24,28,26,27,33,29,17,17,16,14,11,12,10,13,9,8,17,16,8,12,12,9,19,20,20,19,18,21,23,29,23,13,18,18,16,10,14,12,18,19,15,11,13,10,6,14,5,3,5,8,6,3,2,1,2,2,2,2,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0
 # 下野谷町１丁目,シタノヤチョウ1,女,927,5,9,4,5,4,8,7,4,2,6,9,7,8,7,1,9,10,8,8,8,13,13,4,16,9,4,11,12,14,12,16,11,14,12,10,9,11,10,11,14,6,16,8,11,14,16,8,8,7,7,14,17,17,12,17,28,24,26,6,13,27,16,19,20,11,16,15,10,9,18,14,13,10,12,7,10,7,2,8,7,6,3,4,6,4,3,5,2,1,4,0,3,3,2,0,0,0,0,0,0,0
 # 下野谷町２丁目,シタノヤチョウ2,男,399,4,3,3,5,2,2,1,3,0,2,2,3,3,3,4,3,3,4,3,3,3,11,6,9,4,4,9,6,7,7,13,9,10,6,4,5,3,6,4,6,5,7,3,6,7,6,2,8,4,5,6,6,8,7,12,8,7,4,5,0,4,4,8,6,4,5,7,2,5,6,9,3,4,2,6,3,3,3,2,1,1,0,1,0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
 # 下野谷町２丁目,シタノヤチョウ2,女,342,6,6,3,3,4,1,0,2,0,3,1,0,3,2,0,2,3,0,2,3,3,9,1,10,5,5,6,4,3,4,6,8,2,4,2,6,4,6,4,1,3,3,5,1,5,2,1,6,4,6,3,4,6,5,1,10,6,5,1,2,7,10,2,7,7,6,3,6,3,9,1,7,5,4,6,3,5,2,7,1,3,2,3,4,3,1,1,2,1,3,0,2,0,0,0,0,0,0,0,0,0
 # 下野谷町３丁目,シタノヤチョウ3,男,451,1,2,4,2,3,3,1,0,2,0,5,9,3,6,3,2,5,5,4,7,7,4,10,12,8,7,12,7,8,8,6,10,6,9,10,5,10,7,8,5,3,5,5,6,7,6,5,4,3,5,11,9,5,6,10,7,14,10,6,4,9,7,7,1,5,5,6,6,2,3,5,6,0,3,3,1,5,0,4,1,5,2,1,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
 # 下野谷町３丁目,シタノヤチョウ3,女,345,1,3,2,1,2,1,4,4,4,1,4,2,2,1,4,2,5,2,3,3,8,2,2,6,2,7,11,4,3,6,2,4,5,5,6,7,6,6,4,5,4,3,3,6,0,4,5,3,6,8,0,5,8,5,10,7,2,7,1,6,2,5,2,5,5,5,2,2,5,4,4,5,5,6,1,3,3,3,3,2,6,2,1,4,3,2,2,1,2,2,0,1,0,1,1,0,0,0,0,0,0
 # 下野谷町４丁目,シタノヤチョウ4,男,684,5,6,6,8,5,7,6,5,2,3,7,4,7,6,5,5,6,6,8,6,6,9,4,7,15,8,18,15,20,15,16,9,16,15,10,15,13,8,8,9,16,9,9,7,9,15,9,7,12,13,12,8,11,6,4,9,9,12,4,15,15,5,11,10,9,12,13,6,2,4,4,7,6,4,3,3,6,3,4,2,1,0,0,4,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0
 # 下野谷町４丁目,シタノヤチョウ4,女,603,7,6,7,4,4,2,6,2,5,3,5,5,5,1,6,6,8,6,2,3,4,9,11,10,8,3,9,12,14,6,18,10,7,10,6,9,5,7,4,5,7,3,6,11,5,11,9,7,8,12,7,3,6,6,11,15,12,15,9,10,15,7,11,8,6,2,6,5,10,6,3,7,6,8,6,2,4,6,4,4,8,4,4,2,5,5,2,2,2,3,2,1,1,1,0,0,2,0,0,0,0
尻手一丁目,シッテ1,男,810,14,11,13,10,15,10,17,7,8,4,7,4,6,2,4,5,3,1,7,5,6,9,7,5,11,11,18,16,16,22,14,18,27,19,18,15,14,23,14,21,10,14,19,7,11,9,8,13,7,7,5,10,11,10,15,4,16,12,8,6,9,12,12,9,9,8,6,7,4,6,6,6,4,14,1,4,4,2,2,6,4,2,1,1,4,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0
尻手一丁目,シッテ1,女,726,8,12,14,19,12,7,13,8,5,2,3,3,3,3,3,3,5,8,7,6,5,4,5,7,6,9,12,7,14,16,19,20,18,22,11,20,19,18,8,14,9,6,5,10,3,6,6,2,7,6,7,5,14,5,11,12,14,8,1,6,9,10,10,13,9,7,6,6,7,10,8,9,7,6,10,5,5,5,3,0,4,3,3,2,6,6,1,1,2,5,2,0,1,3,1,0,0,0,0,0,0
尻手二丁目,シッテ2,男,809,9,2,5,9,6,7,8,8,6,7,6,5,5,3,6,4,4,6,10,6,10,10,3,12,9,13,12,19,16,18,14,19,16,16,21,10,13,23,12,15,16,16,18,18,13,5,9,12,9,9,14,9,11,9,18,12,23,15,10,6,12,7,10,15,9,7,8,10,5,7,4,5,8,10,6,6,1,7,0,1,3,0,4,2,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
尻手二丁目,シッテ2,女,714,5,3,11,5,4,6,7,4,6,4,4,4,5,6,4,4,3,5,6,4,4,7,9,14,13,9,9,10,13,15,18,12,14,14,10,12,6,8,17,15,12,9,10,10,8,11,6,3,9,13,8,9,11,9,18,19,13,11,7,10,8,14,8,7,9,9,10,9,15,4,10,4,7,7,6,5,7,6,6,2,2,3,3,2,4,1,2,1,1,2,2,1,1,0,1,0,0,0,0,0,0
尻手三丁目,シッテ3,男,1499,28,29,29,26,18,16,10,14,11,6,9,10,9,13,11,13,11,11,9,15,14,8,17,17,10,24,18,25,29,25,33,36,53,36,51,43,51,36,25,47,38,36,24,22,26,26,16,16,21,15,17,19,13,21,21,26,33,22,12,11,16,11,15,14,8,9,12,12,7,7,5,4,9,6,6,3,3,3,5,2,1,1,1,1,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
尻手三丁目,シッテ3,女,1396,19,19,25,26,20,20,19,12,8,7,10,10,11,10,10,7,10,13,11,10,16,15,18,20,19,15,24,18,19,30,44,43,35,39,44,44,38,34,22,38,27,25,20,18,18,23,17,13,12,12,16,13,26,22,26,23,24,11,11,11,12,12,12,11,13,10,12,6,12,7,8,9,5,6,4,4,4,3,3,1,5,3,0,3,3,2,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0
末広町,スエヒロチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
末広町,スエヒロチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町１丁目,スエヒロチョウ1,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町１丁目,スエヒロチョウ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町２丁目,スエヒロチョウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町２丁目,スエヒロチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
