町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
永田東二丁目,ナガタヒガシ2,女,1534,14,9,11,12,8,11,14,10,10,18,15,10,10,14,7,14,16,10,11,10,17,15,13,16,13,14,13,23,15,18,19,20,10,21,25,29,21,25,27,26,26,26,18,17,21,23,12,22,18,22,29,20,18,16,13,12,18,16,22,24,32,28,26,24,16,13,20,24,26,29,18,13,21,28,22,11,17,20,11,12,15,19,12,14,5,8,7,6,9,2,7,2,4,2,1,0,0,0,0,1,2
永田東三丁目,ナガタヒガシ3,男,799,8,7,5,8,4,11,6,9,10,11,5,10,7,4,9,5,5,3,10,8,8,5,8,5,10,9,2,10,14,5,8,13,11,21,11,21,10,24,18,19,21,11,15,12,16,13,12,12,16,10,11,12,7,14,3,13,12,10,15,5,9,17,10,19,8,5,13,12,6,14,8,7,3,6,5,4,6,1,5,3,5,1,2,3,1,1,2,0,2,1,0,1,0,0,0,0,1,1,0,0,0
永田東三丁目,ナガタヒガシ3,女,861,5,6,10,7,6,7,5,5,9,7,9,11,6,6,7,7,13,1,5,7,5,9,4,4,7,4,11,12,7,8,17,12,10,14,17,13,16,20,16,15,27,19,13,15,22,13,17,11,12,10,10,12,9,11,11,10,14,9,16,11,11,6,17,14,10,15,8,12,11,4,8,9,8,10,6,6,6,12,4,9,5,5,1,2,7,3,3,2,3,2,1,1,1,1,0,1,1,0,2,1,1
永田南一丁目,ナガタミナミ1,男,980,8,11,9,5,10,6,4,8,3,7,13,12,4,9,3,3,7,5,5,12,5,9,16,7,22,14,18,20,20,22,16,18,19,18,17,19,9,14,11,19,15,24,15,13,6,16,7,11,15,14,14,12,8,12,12,15,9,13,11,20,12,22,13,14,9,14,15,19,8,8,6,8,9,8,5,8,7,8,11,5,7,7,5,10,5,4,2,1,4,3,1,1,0,0,1,1,0,0,0,0,0
永田南一丁目,ナガタミナミ1,女,937,10,9,8,8,4,10,4,7,8,8,5,3,7,7,9,8,6,5,4,8,9,6,6,13,8,11,7,13,13,14,16,16,9,20,19,18,14,11,17,17,11,10,16,9,10,15,15,13,14,11,9,8,8,12,7,11,10,16,17,15,15,12,14,15,6,12,7,12,10,9,11,10,9,10,8,14,9,15,15,9,7,7,10,5,6,5,5,9,3,3,6,5,2,3,2,1,1,1,0,0,2
永田南二丁目,ナガタミナミ2,男,848,3,5,9,1,5,7,5,6,8,4,5,5,6,9,6,6,11,4,6,6,8,7,6,8,16,10,12,10,11,12,7,15,9,15,11,10,17,9,19,9,16,17,8,11,2,17,10,19,12,11,8,8,13,12,11,9,14,11,12,8,19,16,16,14,9,10,12,14,14,15,12,9,15,13,12,10,9,6,10,9,5,7,4,2,2,0,2,6,2,3,1,2,0,1,0,0,0,0,0,0,0
永田南二丁目,ナガタミナミ2,女,826,4,4,4,3,5,9,6,10,8,4,8,1,6,7,10,4,4,8,5,9,5,10,11,5,9,6,10,8,10,7,8,10,9,13,5,9,9,11,11,14,12,18,12,12,11,10,11,10,15,9,11,9,4,8,7,5,14,11,11,10,14,15,19,19,12,11,14,19,16,6,16,11,8,7,12,11,11,12,12,11,6,5,7,8,4,5,4,5,3,1,2,1,0,3,0,2,3,0,1,0,1
永田みなみ台,ナガタミナミダイ,男,2393,13,10,12,15,14,8,17,13,10,9,14,7,9,16,7,9,19,15,17,15,13,15,19,25,18,20,34,28,23,33,21,38,36,39,32,39,42,29,39,25,44,34,40,29,23,26,31,26,37,16,28,29,32,20,26,34,32,42,57,47,68,75,77,53,31,41,54,44,45,53,40,33,36,31,39,35,28,20,24,23,14,15,10,7,2,9,5,2,3,0,2,1,1,1,1,0,0,0,0,0,0
永田みなみ台,ナガタミナミダイ,女,2354,15,23,15,13,14,6,7,13,16,10,10,15,6,12,14,12,15,10,17,20,17,14,21,22,18,24,33,34,28,29,22,33,23,26,28,26,29,31,26,27,30,23,25,23,20,22,24,17,25,20,23,28,22,33,27,41,30,43,43,39,63,62,50,58,39,44,52,43,58,56,39,44,37,37,40,35,28,23,24,27,21,21,15,17,10,18,11,9,13,10,5,1,1,2,1,2,2,1,0,1,2
中島町,ナカジマチョウ,男,772,3,6,6,7,0,3,3,7,3,5,7,4,3,6,7,6,1,3,5,5,5,11,5,9,12,11,19,15,8,12,7,8,5,10,5,15,14,14,14,9,13,16,11,10,13,16,4,18,11,15,12,15,6,11,14,12,15,10,12,8,19,11,12,18,5,5,12,12,9,5,7,4,3,8,8,10,10,10,7,6,10,6,5,3,5,3,4,4,1,1,2,2,1,3,0,0,0,1,0,0,0
中島町,ナカジマチョウ,女,855,4,8,2,7,4,5,4,5,0,3,4,7,8,12,4,9,9,7,9,3,5,5,10,10,17,9,9,12,15,17,9,8,10,10,10,9,13,15,14,5,13,12,15,12,10,18,15,9,5,11,13,8,12,12,12,4,7,6,19,11,14,14,4,15,7,8,12,13,11,6,7,9,6,12,16,16,13,9,10,15,10,10,14,6,11,6,3,4,6,5,4,5,0,1,2,0,0,1,0,0,0
 # 中島町１丁目,ナカジマチョウ1,男,175,0,3,3,3,0,1,0,3,1,1,2,2,0,2,2,0,0,1,1,1,2,1,1,1,2,0,3,3,5,5,1,0,0,3,0,4,3,4,5,1,7,2,3,3,2,3,0,8,3,4,2,7,1,2,2,3,1,1,4,3,4,2,2,4,1,0,3,3,2,1,1,0,0,2,0,2,4,2,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
 # 中島町１丁目,ナカジマチョウ1,女,189,1,3,1,1,1,2,0,1,0,1,1,0,2,4,2,4,3,1,2,1,2,2,0,2,2,0,2,3,3,6,3,0,2,3,2,3,5,3,5,3,1,3,3,5,1,5,6,2,0,6,2,1,1,3,3,0,1,1,3,4,3,3,0,3,1,2,3,5,0,1,0,0,2,2,4,5,1,4,3,2,1,0,2,1,2,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0
 # 中島町２丁目,ナカジマチョウ2,男,230,2,1,2,4,0,1,1,0,1,0,2,2,1,0,0,2,0,0,2,2,0,6,4,4,4,7,7,6,1,0,4,5,4,2,0,5,4,2,1,4,2,8,3,0,2,5,2,3,1,5,4,1,4,4,6,7,3,3,5,1,5,6,2,4,2,0,3,5,0,3,1,1,2,4,3,3,2,5,3,1,1,0,2,0,3,2,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0
 # 中島町２丁目,ナカジマチョウ2,女,234,1,1,0,2,1,1,1,0,0,0,0,0,2,2,0,0,1,1,3,0,1,1,4,3,8,7,2,2,6,4,3,2,4,4,2,3,1,5,4,0,5,3,3,3,1,3,1,4,1,2,7,3,6,2,4,2,3,2,5,1,5,6,3,6,4,1,5,0,4,2,1,4,1,1,7,1,5,3,3,5,2,1,3,2,3,3,1,2,0,2,2,3,0,0,0,0,0,0,0,0,0
 # 中島町３丁目,ナカジマチョウ3,男,131,0,0,0,0,0,0,0,1,1,1,2,0,0,1,2,1,0,0,1,0,2,1,0,0,1,0,5,4,0,1,0,0,0,0,2,2,3,5,4,2,3,3,1,2,3,3,0,0,3,3,3,2,0,3,3,1,6,2,1,0,7,2,3,3,1,1,3,0,5,1,3,1,0,1,2,1,2,0,1,0,1,3,0,0,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0
 # 中島町３丁目,ナカジマチョウ3,女,133,0,1,1,0,1,1,0,2,0,0,0,2,2,2,1,2,1,3,2,0,0,0,1,1,2,0,1,0,1,2,0,2,0,0,2,1,2,4,1,1,5,2,2,1,0,3,2,0,1,0,0,0,2,3,3,0,1,2,7,3,1,0,0,5,1,2,0,2,4,2,6,0,0,2,0,2,4,0,1,2,3,1,5,2,2,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
 # 中島町４丁目,ナカジマチョウ4,男,236,1,2,1,0,0,1,2,3,0,3,1,0,2,3,3,3,1,2,1,2,1,3,0,4,5,4,4,2,2,6,2,3,1,5,3,4,4,3,4,2,1,3,4,5,6,5,2,7,4,3,3,5,1,2,3,1,5,4,2,4,3,1,5,7,1,4,3,4,2,0,2,2,1,1,3,4,2,3,1,3,5,2,2,3,1,0,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0
 # 中島町４丁目,ナカジマチョウ4,女,299,2,3,0,4,1,1,3,2,0,2,3,5,2,4,1,3,4,2,2,2,2,2,5,4,5,2,4,7,5,5,3,4,4,3,4,2,5,3,4,1,2,4,7,3,8,7,6,3,3,3,4,4,3,4,2,2,2,1,4,3,5,5,1,1,1,3,4,6,3,1,0,5,3,7,5,8,3,2,3,6,4,8,4,1,4,1,1,1,4,2,1,0,0,0,1,0,0,0,0,0,0
中村町,ナカムラチョウ,男,4384,23,19,23,24,16,15,15,26,26,20,21,32,18,21,32,23,28,28,28,36,31,35,51,55,34,48,49,51,44,49,56,43,56,55,62,57,57,59,55,67,56,59,66,62,49,73,61,60,62,49,73,56,49,65,65,70,61,90,72,83,104,110,113,102,45,68,87,70,70,77,52,60,46,67,65,55,51,56,37,39,30,27,27,28,21,26,17,9,17,5,9,4,1,4,6,3,2,3,1,1,0
中村町,ナカムラチョウ,女,4024,21,20,21,11,22,20,18,17,26,20,17,15,25,25,23,30,24,17,33,55,52,67,73,88,86,77,65,52,62,55,61,50,45,47,48,39,56,48,41,38,46,49,42,56,36,42,46,50,45,49,43,44,41,34,41,52,50,43,48,52,76,70,76,64,33,33,62,49,58,53,49,43,60,53,55,57,54,57,43,46,44,49,44,31,34,35,30,26,27,24,19,7,11,9,9,4,6,0,0,4,1
 # 中村町１丁目,ナカムラチョウ1,男,772,5,2,4,3,4,4,2,6,5,2,2,7,7,4,4,7,5,3,5,5,3,1,8,4,3,11,5,8,7,13,11,7,7,9,12,13,6,13,7,12,8,9,15,11,5,15,9,6,7,10,10,12,9,14,15,14,15,15,11,10,16,30,21,17,10,9,12,12,14,13,9,17,5,14,16,10,9,15,5,10,3,6,5,3,6,3,2,3,4,0,3,2,0,0,2,0,0,0,0,0,0
 # 中村町１丁目,ナカムラチョウ1,女,696,6,5,4,2,1,1,5,4,5,3,4,3,6,7,2,6,2,2,3,2,0,8,4,6,6,8,9,6,5,3,9,15,4,8,13,8,8,9,6,3,11,7,12,7,3,9,10,8,11,8,8,7,7,5,6,10,6,9,7,10,13,21,20,6,2,3,13,10,11,14,10,10,11,15,15,10,12,14,13,10,16,11,8,4,6,2,10,3,6,6,5,3,2,4,5,0,0,0,0,0,0
 # 中村町２丁目,ナカムラチョウ2,男,733,2,2,1,1,3,0,2,5,5,4,4,8,3,5,5,3,8,11,5,7,7,15,5,13,1,4,8,11,5,10,11,4,7,7,10,7,12,9,10,11,10,11,15,13,10,12,12,9,15,13,15,7,4,6,5,12,12,17,7,14,16,17,18,19,7,10,14,12,13,12,15,5,7,16,10,7,4,3,9,9,5,4,3,2,5,4,2,1,3,2,3,0,1,1,2,0,0,2,0,0,0
 # 中村町２丁目,ナカムラチョウ2,女,606,0,2,3,2,4,4,5,4,1,5,1,6,5,3,4,1,5,1,2,8,7,13,3,9,9,4,7,6,13,4,5,5,7,8,5,2,4,13,6,8,5,7,8,13,7,6,12,10,8,11,2,2,8,7,6,8,7,7,13,4,11,9,14,16,8,3,11,10,7,9,10,5,17,5,12,8,8,7,5,10,4,7,6,3,6,11,2,4,4,3,2,1,5,2,1,1,2,0,0,1,1
 # 中村町３丁目,ナカムラチョウ3,男,984,5,2,5,4,3,2,0,5,6,2,3,6,2,4,7,3,4,2,6,7,5,5,7,14,7,7,9,6,6,8,10,10,10,13,11,8,9,15,10,13,13,12,9,10,6,17,10,15,15,7,18,10,11,17,17,22,13,24,19,20,27,23,28,24,11,19,33,20,17,18,14,18,13,11,17,16,12,21,14,9,11,11,8,6,4,10,3,4,5,1,1,1,0,2,1,2,1,1,0,1,0
 # 中村町３丁目,ナカムラチョウ3,女,843,5,6,4,3,4,6,0,2,9,3,4,1,4,4,3,7,5,6,18,35,30,30,14,15,8,18,12,14,10,12,16,12,10,10,7,8,11,7,2,6,13,12,4,10,10,7,10,12,3,7,10,8,8,4,7,11,6,9,7,11,7,11,12,15,3,10,13,7,9,11,8,6,7,12,7,11,13,11,13,8,9,6,16,8,10,13,8,7,8,3,3,2,3,0,1,1,0,0,0,1,0
 # 中村町４丁目,ナカムラチョウ4,男,1021,5,8,8,6,4,5,7,6,5,6,5,9,3,4,6,6,3,5,4,12,7,11,19,10,17,13,17,18,19,9,19,11,20,17,18,18,26,15,18,18,11,17,15,16,13,20,16,17,13,10,15,13,14,18,10,12,13,13,14,21,22,15,19,22,11,14,12,15,7,17,6,10,9,6,13,12,13,12,5,5,4,1,7,9,3,5,8,1,4,1,2,1,0,0,0,0,1,0,1,0,0
 # 中村町４丁目,ナカムラチョウ4,女,1094,6,3,4,2,10,5,6,3,7,4,4,3,7,6,9,4,8,2,4,7,9,8,38,52,55,35,35,22,17,25,24,9,15,12,17,12,18,10,11,12,10,10,9,16,10,13,9,8,12,10,11,10,9,9,15,11,16,8,10,13,23,13,20,7,8,7,10,9,14,10,15,10,18,12,11,13,14,16,4,10,9,12,10,10,5,8,1,10,4,8,4,1,0,2,1,1,3,0,0,2,0
 # 中村町５丁目,ナカムラチョウ5,男,874,6,5,5,10,2,4,4,4,5,6,7,2,3,4,10,4,8,7,8,5,9,3,12,14,6,13,10,8,7,9,5,11,12,9,11,11,4,7,10,13,14,10,12,12,15,9,14,13,12,9,15,14,11,10,18,10,8,21,21,18,23,25,27,20,6,16,16,11,19,17,8,10,12,20,9,10,13,5,4,6,7,5,4,8,3,4,2,0,1,1,0,0,0,1,1,1,0,0,0,0,0
 # 中村町５丁目,ナカムラチョウ5,女,785,4,4,6,2,3,4,2,4,4,5,4,2,3,5,5,12,4,6,6,3,6,8,14,6,8,12,2,4,17,11,7,9,9,9,6,9,15,9,16,9,7,13,9,10,6,7,5,12,11,13,12,17,9,9,7,12,15,10,11,14,22,16,10,20,12,10,15,13,17,9,6,12,7,9,10,15,7,9,8,8,6,13,4,6,7,1,9,2,5,4,5,0,1,1,1,1,1,0,0,0,0
中里一丁目,ナカザト1,男,1290,13,7,17,6,12,10,12,9,13,10,11,13,8,12,10,8,6,13,6,16,11,16,20,14,14,23,22,18,17,25,14,22,21,23,35,31,31,16,32,33,27,26,19,25,25,13,17,18,10,20,16,14,20,15,12,11,23,17,16,17,17,19,15,15,18,10,9,10,18,6,10,6,2,12,8,4,9,12,7,13,3,14,10,4,5,4,2,3,7,1,2,2,0,0,1,1,0,0,0,0,0
中里一丁目,ナカザト1,女,1241,7,9,15,18,4,10,12,10,12,7,13,7,10,11,10,8,5,6,14,10,17,11,16,11,11,16,26,14,22,17,24,22,19,25,27,23,14,30,23,27,27,21,27,22,10,15,17,14,15,15,21,16,17,17,16,11,18,10,16,14,14,17,12,18,10,9,13,14,6,14,5,11,8,15,5,17,17,6,12,8,12,6,8,12,7,6,5,3,3,2,4,2,3,1,1,0,0,3,0,0,0
中里二丁目,ナカザト2,男,757,3,7,3,6,3,3,6,4,5,14,5,6,3,7,6,6,2,9,3,4,9,7,11,15,16,38,28,24,34,16,13,10,6,6,5,6,12,13,6,10,6,9,8,10,7,11,8,8,9,13,10,8,9,6,9,12,6,13,14,4,8,13,13,12,7,7,10,9,11,10,9,7,5,7,5,5,6,9,6,2,3,4,3,3,1,2,2,1,1,3,2,1,0,0,0,0,0,0,0,0,0
中里二丁目,ナカザト2,女,631,7,4,1,2,5,3,4,3,4,3,4,4,5,9,8,5,7,7,6,8,5,4,3,8,13,6,6,7,6,4,9,5,8,5,7,9,8,14,6,10,8,10,14,9,7,8,9,7,8,8,5,7,6,7,18,8,7,14,4,8,11,14,11,11,9,5,7,7,10,10,15,4,9,5,11,9,4,6,9,4,7,6,7,5,3,4,2,3,0,2,4,1,0,1,0,0,0,0,0,0,1
中里三丁目,ナカザト3,男,1126,5,12,6,11,7,7,7,9,11,14,11,8,14,6,14,9,6,10,10,11,11,15,9,9,11,13,19,14,15,21,18,16,14,14,14,17,24,13,28,22,16,19,21,22,11,14,15,17,8,7,19,7,15,17,12,12,9,15,18,17,15,23,20,14,14,11,12,18,18,12,13,9,15,15,13,14,11,5,6,18,7,6,7,3,5,6,3,5,3,1,1,4,0,1,0,0,1,1,0,0,0
中里三丁目,ナカザト3,女,1121,8,12,13,4,8,8,9,9,6,11,13,8,14,10,9,10,13,6,7,8,13,11,7,10,7,10,9,11,11,7,12,15,13,15,10,14,14,16,21,25,17,17,15,13,15,13,13,15,11,11,15,13,12,10,12,14,15,16,16,16,15,18,26,23,16,13,22,17,18,23,22,12,8,14,13,18,8,14,3,11,13,12,10,9,9,1,4,2,9,2,1,6,2,3,3,3,0,1,0,1,0
中里四丁目,ナカザト4,男,1307,6,10,11,8,13,8,9,11,15,10,9,7,9,10,12,13,13,13,8,10,12,11,9,18,11,16,22,14,15,12,12,19,18,12,17,16,15,19,16,25,21,26,21,20,12,25,22,30,22,16,18,19,15,10,11,16,14,19,23,10,13,30,23,20,18,12,15,20,13,17,13,11,13,16,20,20,16,13,17,13,9,10,15,11,7,6,7,6,2,5,4,2,0,3,0,0,2,0,1,0,0
中里四丁目,ナカザト4,女,1270,8,9,8,7,4,9,8,7,14,12,9,10,10,8,14,6,14,10,14,11,8,7,10,7,8,7,15,10,9,12,15,15,10,19,14,17,14,12,20,17,25,16,21,19,15,18,9,20,13,13,16,16,13,7,14,23,21,21,18,21,20,22,20,20,11,13,21,17,21,21,16,25,19,21,22,18,21,20,20,18,10,20,13,3,10,6,12,5,4,3,6,2,5,3,2,0,1,0,0,0,2
中里町,ナカザトチョウ,男,13,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中里町,ナカザトチョウ,女,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
西中町,ニシナカチョウ,男,376,0,0,1,1,2,1,1,4,0,3,1,1,0,1,1,1,2,2,2,3,7,3,3,2,2,2,8,8,5,3,6,2,7,2,6,6,6,6,8,8,8,3,5,5,5,6,8,4,4,4,4,4,5,3,6,7,6,6,10,7,7,10,12,10,4,1,9,8,6,1,6,5,4,1,4,8,5,7,5,4,2,1,1,2,4,3,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0
西中町,ニシナカチョウ,女,364,1,2,3,3,1,2,3,0,3,1,4,0,2,1,1,1,0,2,3,1,0,3,7,5,6,3,4,6,4,7,4,5,7,4,5,5,5,7,1,6,2,2,3,3,8,2,2,2,2,4,2,5,5,3,4,6,3,5,9,5,6,5,6,7,6,2,4,8,5,7,5,10,4,4,2,6,5,5,9,2,2,6,9,6,3,5,4,2,1,5,2,1,1,0,1,1,1,1,0,0,0
 # 西中町１丁目,ニシナカチョウ1,男,99,0,0,0,0,1,0,1,2,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,2,1,1,0,2,2,0,1,2,3,1,1,3,5,4,0,1,2,1,2,4,1,1,2,0,1,1,1,1,1,1,2,2,1,3,0,2,2,1,1,1,3,2,1,2,0,3,0,2,3,0,2,2,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
 # 西中町１丁目,ニシナカチョウ1,女,103,1,1,2,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,0,2,2,0,0,1,3,0,2,3,3,1,3,0,2,2,2,4,1,0,1,0,0,1,2,0,0,0,2,1,2,3,0,1,2,2,2,2,1,1,4,2,2,2,3,1,2,0,1,2,0,3,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0
 # 西中町２丁目,ニシナカチョウ2,男,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,2,1,1,4,2,1,1,2,0,0,0,2,2,1,1,1,1,2,0,3,1,0,2,1,2,1,0,0,0,2,0,3,2,3,2,2,2,1,3,3,1,1,0,2,1,1,0,0,2,0,0,0,1,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西中町２丁目,ニシナカチョウ2,女,49,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,1,1,1,1,1,1,3,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
 # 西中町３丁目,ニシナカチョウ3,男,118,0,0,1,0,1,1,0,2,0,1,0,1,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,3,1,2,1,0,3,1,2,1,2,2,3,1,0,1,1,1,2,1,1,0,2,2,3,2,1,1,0,2,1,2,2,3,2,4,2,5,1,0,5,1,2,0,3,3,1,1,2,3,3,3,2,3,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 西中町３丁目,ニシナカチョウ3,女,115,0,0,1,1,0,1,1,0,1,0,2,0,0,0,1,0,0,1,2,1,0,1,1,1,3,0,1,2,0,1,2,4,1,1,2,2,1,2,0,1,1,0,1,0,2,0,2,1,1,0,0,2,1,0,1,2,0,0,2,1,2,2,2,1,3,1,2,2,0,3,2,4,3,1,2,4,3,2,1,1,2,3,5,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0
 # 西中町４丁目,ニシナカチョウ4,男,82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,2,0,0,0,2,2,2,0,1,0,4,0,0,0,2,2,1,1,2,2,0,1,2,1,2,1,0,0,1,1,1,1,2,2,1,0,4,1,1,3,5,2,1,0,1,3,1,0,1,0,0,0,0,1,0,1,1,1,2,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
 # 西中町４丁目,ニシナカチョウ4,女,97,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,2,1,1,1,1,1,3,1,4,2,0,4,0,2,0,0,1,0,2,1,0,0,1,1,1,0,0,1,3,1,1,4,3,1,0,0,2,3,3,2,0,1,1,0,0,1,2,2,0,1,3,0,1,0,1,0,2,4,0,0,1,2,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
大橋町,オオハシチョウ,男,511,5,7,3,2,1,3,3,5,6,9,6,2,1,2,7,0,7,2,7,4,6,7,5,4,4,2,7,6,3,12,5,7,9,6,8,7,9,5,11,6,11,4,11,12,7,8,5,5,8,7,6,5,7,7,3,6,6,5,9,9,9,3,11,10,5,6,8,7,8,6,3,2,3,9,6,8,7,11,4,3,6,4,2,3,4,3,3,1,2,0,0,0,0,1,0,0,0,0,1,0,0
大橋町,オオハシチョウ,女,550,4,2,2,6,7,3,0,3,6,4,2,3,3,2,3,3,1,3,2,4,7,7,3,3,4,4,12,6,6,9,9,7,10,12,4,3,7,16,10,7,8,14,6,12,2,10,8,7,5,7,7,7,3,5,11,5,6,8,6,5,5,8,11,16,3,3,14,7,3,8,9,4,3,8,9,5,7,3,9,11,7,4,2,1,5,10,5,7,2,2,2,3,0,0,0,1,2,0,0,0,0
 # 大橋町１丁目,オオハシチョウ1,男,64,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,2,0,3,1,0,1,0,0,1,1,0,0,0,2,0,1,0,2,1,2,2,0,1,1,0,2,1,1,0,0,2,0,1,1,4,2,1,5,2,1,3,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
 # 大橋町１丁目,オオハシチョウ1,女,76,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,1,1,0,0,0,0,1,2,3,1,0,0,1,0,0,2,1,0,0,2,3,3,1,1,3,3,1,0,1,1,0,5,1,2,2,0,2,3,2,1,0,0,1,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 大橋町２丁目,オオハシチョウ2,男,188,1,4,1,1,1,1,1,3,1,3,4,0,0,0,1,0,4,2,2,3,2,2,2,4,1,0,4,3,2,5,2,3,3,2,5,5,5,0,3,3,4,0,2,7,3,2,0,2,2,3,1,3,2,4,1,2,2,2,3,5,3,2,3,3,3,1,3,2,3,2,0,1,1,2,0,4,1,4,1,0,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0
 # 大橋町２丁目,オオハシチョウ2,女,177,0,1,1,1,3,0,0,1,3,3,0,1,0,0,1,1,0,1,0,2,1,5,2,1,1,2,3,2,2,1,4,3,4,6,0,2,3,1,1,2,5,4,1,1,1,3,3,2,2,2,1,2,1,2,4,2,2,5,5,1,2,1,5,5,0,1,5,3,1,4,2,2,1,0,3,1,2,1,3,3,3,1,1,1,2,2,3,0,0,0,2,2,0,0,0,0,1,0,0,0,0
 # 大橋町３丁目,オオハシチョウ3,男,259,4,3,2,1,0,2,2,2,4,5,1,2,1,2,4,0,3,0,5,1,4,5,3,0,2,2,2,3,1,7,3,4,6,4,3,2,2,4,5,3,5,4,6,4,4,5,5,3,5,3,5,2,5,1,2,3,4,1,5,2,4,1,7,6,2,3,4,4,5,4,1,1,1,6,2,2,5,2,1,2,2,3,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 大橋町３丁目,オオハシチョウ3,女,297,4,1,1,4,4,2,0,2,3,1,1,2,3,2,2,2,1,2,2,2,6,2,1,2,1,2,7,3,4,6,4,4,6,6,4,1,4,12,8,5,3,7,4,10,1,7,5,5,2,3,3,4,2,3,6,3,4,1,0,4,3,5,3,8,2,1,6,1,1,4,6,1,2,3,5,2,3,2,4,5,2,2,1,0,2,6,0,6,1,2,0,0,0,0,0,1,1,0,0,0,0
大岡一丁目,オオオカ1,男,2721,22,25,14,22,22,33,16,26,24,21,23,17,26,12,16,29,23,31,19,19,21,22,31,36,26,26,25,28,37,42,27,43,31,33,35,53,48,56,48,57,48,49,50,53,29,56,43,41,26,46,31,42,24,34,32,35,31,30,55,37,44,55,50,50,30,26,28,26,39,34,26,33,31,26,35,30,21,19,22,21,18,14,11,12,10,9,7,11,10,3,2,2,3,1,0,0,2,2,0,1,0
