町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
本牧満坂,ホンモクマンザカ,男,920,6,4,13,9,4,9,9,8,9,8,10,7,10,11,8,10,6,8,11,16,9,11,12,11,7,9,6,8,19,10,18,16,15,11,16,10,11,16,15,17,10,12,15,13,18,13,11,14,14,15,10,15,9,17,6,16,6,11,12,18,17,8,9,11,11,17,11,9,7,4,10,9,11,10,6,5,8,7,13,11,7,7,6,10,5,1,2,0,3,3,1,1,0,0,1,0,1,0,0,0,0
本牧満坂,ホンモクマンザカ,女,950,4,9,9,4,5,13,3,5,10,12,6,4,5,5,9,14,12,10,10,7,13,7,4,11,9,7,11,16,13,13,18,11,8,11,14,13,12,11,15,14,17,17,16,14,6,16,13,12,12,14,13,11,13,7,12,9,16,16,14,16,13,9,11,10,10,10,14,5,11,10,10,9,17,10,15,14,18,7,13,14,11,8,9,9,3,4,8,6,3,1,2,1,2,1,0,1,0,0,0,0,0
本牧緑ケ丘,ホンモクミドリガオカ,男,797,9,8,9,7,11,7,8,9,7,8,12,5,9,6,5,8,11,16,7,5,5,4,3,10,6,5,7,9,5,5,10,8,14,17,9,20,13,13,16,14,33,17,20,17,9,11,13,23,11,13,9,13,7,11,8,4,5,14,16,11,10,5,10,8,6,10,9,6,8,5,7,10,6,10,7,6,11,7,6,3,5,6,2,1,1,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0
本牧緑ケ丘,ホンモクミドリガオカ,女,786,5,3,5,10,7,8,8,11,7,8,10,11,7,4,8,11,8,10,6,5,10,7,8,2,4,4,3,8,5,7,10,15,16,13,11,9,12,18,20,24,18,14,11,13,11,19,13,12,10,7,11,11,7,12,10,3,7,6,10,13,10,9,8,18,8,11,7,7,8,11,10,10,9,4,7,7,5,6,6,6,7,6,8,3,3,3,1,3,1,1,2,0,1,0,0,1,1,1,0,1,0
本牧宮原,ホンモクミヤバラ,男,1048,14,8,15,15,20,12,18,16,20,10,20,10,19,21,22,20,21,12,18,14,5,17,10,7,7,7,5,5,6,3,10,13,15,13,17,27,17,27,21,19,26,24,27,18,27,18,20,27,21,25,14,24,24,22,13,13,11,13,8,6,8,4,2,6,4,2,3,0,0,1,2,1,9,3,10,2,4,7,3,6,5,2,0,0,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
本牧宮原,ホンモクミヤバラ,女,1092,13,13,17,18,12,13,21,19,19,18,20,18,17,20,13,18,18,14,12,15,12,9,5,7,11,7,2,15,12,15,9,15,20,19,17,25,28,27,15,24,32,19,36,25,16,26,32,30,17,20,14,10,21,13,9,11,5,5,3,3,4,3,7,2,2,0,6,7,3,2,1,3,5,7,8,6,5,12,5,6,3,5,2,6,3,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0
本牧元町,ホンモクモトマチ,男,2356,7,13,24,24,24,29,20,27,22,34,21,46,29,26,35,27,26,27,17,18,19,17,22,26,16,41,25,24,39,27,30,32,31,36,41,33,32,34,37,35,38,29,45,48,40,29,38,28,34,30,34,15,31,32,39,25,34,41,40,43,35,25,20,33,30,28,32,28,20,29,31,32,29,21,36,21,11,11,15,7,15,10,9,13,5,6,1,2,2,2,4,4,1,0,0,1,1,0,0,0,0
本牧元町,ホンモクモトマチ,女,2292,15,14,11,13,26,24,18,27,23,14,21,25,22,30,19,22,20,26,16,20,19,27,14,24,14,16,23,28,21,28,30,29,26,32,35,36,39,48,42,37,22,34,45,45,38,29,23,31,29,20,22,32,24,22,32,17,34,47,34,38,37,33,35,35,26,38,34,22,24,32,31,30,42,16,28,25,21,15,17,23,10,16,10,13,17,11,7,11,2,2,5,7,4,3,8,2,1,1,5,0,1
本牧和田,ホンモクワダ,男,874,5,7,8,14,4,8,14,14,15,11,17,19,15,14,22,14,14,14,14,9,10,14,7,6,8,7,3,9,7,5,10,9,4,11,12,17,10,8,16,13,15,14,21,22,19,21,17,14,18,18,14,13,12,13,10,20,11,13,9,10,6,7,9,13,10,6,6,4,4,3,6,4,10,4,6,6,6,1,3,1,3,3,2,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
本牧和田,ホンモクワダ,女,945,8,7,10,5,10,16,11,16,9,15,20,15,9,17,10,12,16,14,5,10,11,13,14,8,9,9,9,9,10,13,7,9,12,17,9,18,19,10,16,17,16,20,14,18,28,19,20,17,17,16,19,12,16,12,12,14,9,12,8,13,4,8,10,6,9,7,5,14,3,7,5,4,8,4,6,5,6,5,3,3,6,10,2,2,5,2,0,1,1,0,1,3,2,0,0,1,0,0,1,0,0
蓬莱町,ホウライチョウ,男,320,3,6,3,2,4,2,5,0,2,0,1,1,3,1,1,1,4,1,0,4,2,2,2,4,1,7,4,9,11,3,6,7,7,1,7,7,15,10,4,10,5,5,2,7,6,6,10,1,5,4,2,6,6,5,9,6,7,8,4,2,4,1,2,5,3,2,3,4,2,1,4,0,0,3,1,1,3,1,2,1,1,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
蓬莱町,ホウライチョウ,女,327,0,3,6,4,3,5,1,3,1,1,0,1,4,0,2,1,1,0,2,2,1,3,0,5,8,3,6,2,6,9,4,7,9,10,8,7,11,11,5,4,9,5,5,6,3,7,2,5,6,5,4,6,8,4,7,3,6,3,7,4,6,2,7,3,6,2,3,2,1,4,2,1,2,3,3,2,3,3,3,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
 # 蓬莱町１丁目,ホウライチョウ1,男,22,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 蓬莱町１丁目,ホウライチョウ1,女,9,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 蓬莱町２丁目,ホウライチョウ2,男,152,0,4,0,0,1,0,3,0,1,0,0,1,0,1,1,0,2,0,0,2,0,0,1,0,1,4,2,4,5,2,2,3,1,0,2,4,8,6,2,2,2,4,1,0,4,1,5,1,1,3,1,3,3,5,6,4,2,6,3,0,4,1,2,2,1,0,2,3,2,1,1,0,0,1,1,0,1,1,1,1,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町２丁目,ホウライチョウ2,女,169,0,0,2,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,3,6,1,4,2,4,0,3,1,2,5,2,6,7,7,3,1,6,0,2,4,2,5,0,3,5,1,4,4,3,3,4,3,3,2,3,2,5,2,3,0,6,1,2,1,1,1,1,1,1,0,3,2,2,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
 # 蓬莱町３丁目,ホウライチョウ3,男,146,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 蓬莱町３丁目,ホウライチョウ3,女,149,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
池袋,イケブクロ,男,491,8,8,4,8,10,4,7,6,7,2,7,1,5,2,5,3,3,6,5,2,1,6,2,6,3,3,4,5,6,10,3,6,15,5,9,9,9,16,19,16,16,12,13,7,9,13,15,17,9,6,5,7,6,1,8,5,6,3,6,5,12,5,5,3,4,2,6,2,0,1,3,3,1,4,0,3,1,2,1,3,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
池袋,イケブクロ,女,529,10,3,11,8,7,10,8,7,7,13,5,4,5,3,3,4,4,4,5,5,3,3,4,5,5,4,3,3,2,2,10,14,13,11,10,20,17,11,9,18,17,12,12,11,7,13,5,9,7,3,5,3,12,5,8,4,6,6,7,6,4,2,2,5,2,6,4,1,2,2,4,2,3,3,4,4,2,2,0,2,0,4,3,3,1,3,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0
伊勢佐木町,イセザキチョウ,男,1028,8,1,6,5,8,5,8,4,6,5,8,3,8,5,8,4,8,5,5,3,5,7,12,24,12,14,14,17,22,20,21,15,19,25,33,27,23,15,23,29,23,14,10,21,24,24,21,19,17,19,15,15,15,8,16,13,15,13,29,18,21,7,10,12,15,8,8,3,5,9,7,12,9,3,6,8,5,3,3,3,11,5,5,5,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
伊勢佐木町,イセザキチョウ,女,997,7,6,4,3,2,14,3,5,5,6,5,7,4,4,2,6,5,5,4,9,11,9,11,16,19,23,19,16,16,23,19,23,16,20,25,16,25,15,14,25,23,16,16,9,22,18,9,14,10,19,18,10,10,10,15,17,12,10,14,17,15,8,8,10,12,10,12,13,4,9,17,10,5,11,9,10,12,9,6,5,4,5,6,6,2,4,3,5,2,2,2,1,0,2,1,1,0,0,0,0,0
 # 伊勢佐木町１丁目,イセザキチョウ1,男,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 伊勢佐木町１丁目,イセザキチョウ1,女,7,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 伊勢佐木町２丁目,イセザキチョウ2,男,17,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 伊勢佐木町２丁目,イセザキチョウ2,女,20,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 伊勢佐木町３丁目,イセザキチョウ3,男,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町３丁目,イセザキチョウ3,女,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町４丁目,イセザキチョウ4,男,119,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,1,1,1,0,0,1,2,3,1,1,0,1,2,1,0,1,2,2,1,1,6,0,1,4,2,1,0,1,1,2,2,4,4,3,3,3,1,0,4,3,3,0,9,6,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,2,1,1,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町４丁目,イセザキチョウ4,女,152,1,0,2,0,0,1,0,2,3,1,0,1,2,1,1,1,1,1,2,1,3,2,2,2,1,2,1,0,3,4,4,6,1,0,5,5,4,1,5,3,1,2,1,1,2,5,3,4,2,1,4,6,2,0,1,3,2,3,0,3,2,2,0,3,0,0,0,2,1,1,2,2,0,5,0,0,0,2,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町５丁目,イセザキチョウ5,男,326,3,0,4,2,3,2,2,0,2,1,2,0,2,1,2,1,0,2,0,2,0,3,4,8,1,5,4,4,6,4,5,7,7,9,13,15,10,7,13,13,6,4,2,7,6,7,5,4,4,3,1,5,7,4,7,7,5,3,5,3,8,4,3,2,7,1,6,1,3,4,2,4,2,0,1,3,0,1,2,2,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町５丁目,イセザキチョウ5,女,274,3,2,1,2,1,7,2,0,0,1,0,2,1,2,0,1,2,0,0,4,4,0,3,4,4,7,8,11,5,4,5,6,7,9,9,4,6,2,2,10,2,2,3,3,6,2,1,3,1,5,6,1,3,2,5,2,4,3,4,4,6,2,2,3,5,3,7,4,1,3,5,3,2,1,3,4,1,4,1,1,2,1,2,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 伊勢佐木町６丁目,イセザキチョウ6,男,192,0,0,0,0,1,2,1,0,0,1,3,1,2,0,3,0,5,0,2,1,1,0,2,1,5,2,5,5,7,6,8,2,3,1,3,6,1,3,1,3,4,3,1,3,7,6,3,5,2,7,3,5,2,1,3,1,1,3,4,3,4,2,2,2,3,2,0,1,0,1,1,3,4,1,1,0,1,1,1,1,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町６丁目,イセザキチョウ6,女,200,0,1,0,0,0,2,1,1,1,1,2,0,0,0,1,2,1,2,1,2,0,2,4,5,2,3,2,3,0,5,4,4,3,4,8,2,4,3,0,1,7,5,4,1,3,4,3,2,3,6,4,1,1,1,5,5,3,0,4,2,2,1,5,2,1,3,1,3,1,2,3,3,0,2,2,3,7,1,0,2,2,1,0,3,0,0,2,1,2,1,1,0,0,1,0,1,0,0,0,0,0
 # 伊勢佐木町７丁目,イセザキチョウ7,男,346,4,0,1,2,3,0,3,3,3,2,3,2,3,2,3,2,1,2,2,0,3,3,3,9,4,6,5,7,7,9,7,5,7,11,16,4,6,5,7,9,11,5,6,10,9,9,11,6,6,6,6,2,4,3,2,2,4,7,9,5,5,0,3,6,5,4,0,0,0,2,4,4,3,2,1,1,2,0,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町７丁目,イセザキチョウ7,女,320,3,2,1,1,1,4,0,2,1,3,3,4,1,1,0,2,1,1,1,2,4,4,1,5,11,9,8,1,8,10,6,7,3,5,3,5,11,7,5,9,11,7,7,4,9,4,1,4,4,7,4,2,3,6,4,6,3,2,4,8,5,3,1,1,5,4,3,3,1,3,5,2,3,1,4,2,4,2,3,1,0,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
石川町,イシカワチョウ,男,1590,4,18,5,6,9,5,5,7,9,7,7,5,7,10,6,10,9,15,9,10,16,22,16,20,21,19,26,30,18,25,28,41,30,24,41,22,36,19,30,29,36,17,20,23,17,22,17,12,15,25,20,20,22,20,23,25,27,31,36,42,37,17,13,13,26,23,32,16,19,19,12,14,21,19,18,16,14,14,17,9,10,8,8,7,5,5,7,7,0,4,2,3,5,1,0,2,0,0,1,0,0
石川町,イシカワチョウ,女,1697,9,4,12,5,6,8,4,8,5,6,8,5,7,7,8,5,5,2,16,9,19,14,18,26,16,19,24,21,23,30,25,28,27,34,41,29,31,34,42,23,19,13,23,22,18,26,17,16,27,16,14,14,17,20,22,27,26,30,25,21,36,18,16,25,19,32,22,16,14,20,18,24,23,21,26,30,24,23,25,18,16,14,21,12,17,16,21,12,5,13,6,2,4,1,3,1,3,0,0,3,1
 # 石川町１丁目,イシカワチョウ1,男,306,0,3,1,1,1,0,0,3,0,2,0,0,0,0,1,0,1,2,0,0,2,7,5,4,4,7,5,5,5,3,8,6,7,5,11,9,7,2,8,10,11,6,4,5,3,3,3,1,4,3,3,0,2,5,3,2,6,7,10,7,7,2,4,2,4,2,3,6,4,7,2,3,6,3,4,2,4,4,1,1,2,3,2,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0
 # 石川町１丁目,イシカワチョウ1,女,352,4,0,0,0,2,1,1,2,0,1,0,0,1,0,0,0,1,0,4,2,2,2,3,5,2,3,3,4,7,8,11,5,5,8,13,6,10,10,11,9,4,3,5,5,2,3,4,6,8,1,2,5,1,2,5,6,5,5,7,5,10,3,4,5,5,5,4,4,5,3,3,6,7,4,5,2,4,6,3,6,0,1,5,2,3,2,5,3,0,2,1,0,0,1,2,0,0,0,0,1,0
 # 石川町２丁目,イシカワチョウ2,男,206,0,0,0,1,1,0,1,0,1,1,0,0,2,3,0,3,2,1,3,2,2,2,3,4,2,3,6,4,1,5,2,5,3,2,4,0,2,2,4,3,3,0,4,3,2,4,2,1,2,4,3,6,1,3,2,7,4,4,3,5,7,1,1,2,6,3,7,1,2,2,2,0,2,6,1,3,3,2,4,0,1,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 石川町２丁目,イシカワチョウ2,女,221,0,0,1,2,3,1,0,1,1,0,3,0,2,2,0,1,0,0,2,1,2,1,1,3,3,3,1,7,0,1,3,4,4,5,6,4,4,4,4,5,2,2,1,0,3,8,3,3,2,1,3,1,4,2,3,2,1,7,4,4,7,1,2,1,2,5,2,1,2,3,2,3,5,3,5,4,1,3,7,1,3,1,2,1,3,0,2,2,1,2,0,1,1,0,0,0,1,0,0,0,0
 # 石川町３丁目,イシカワチョウ3,男,474,3,4,3,3,2,3,3,2,6,0,5,3,4,5,4,4,3,6,3,5,4,5,2,4,4,4,4,9,6,9,6,14,7,9,11,5,15,4,5,4,9,4,2,9,7,5,6,4,2,10,7,4,9,5,4,5,5,10,10,13,11,9,4,4,10,6,11,5,4,5,4,5,6,7,8,4,4,2,7,6,1,2,2,2,2,1,3,3,0,0,1,1,0,1,0,1,0,0,0,0,0
 # 石川町３丁目,イシカワチョウ3,女,465,2,2,5,2,1,3,1,0,1,2,1,3,1,2,3,1,2,1,7,3,7,5,5,8,5,6,10,5,8,12,1,6,8,6,8,10,7,10,10,2,4,4,5,9,4,6,2,5,9,8,2,1,4,3,9,5,6,6,5,6,6,6,5,7,6,9,9,3,0,10,8,11,6,3,10,10,7,6,8,4,5,3,5,4,4,5,5,2,0,2,4,0,2,0,0,1,2,0,0,1,1
 # 石川町４丁目,イシカワチョウ4,男,178,1,2,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,2,2,5,1,1,2,6,1,4,1,5,4,3,4,0,4,4,5,6,5,3,2,2,2,6,2,3,2,4,3,4,1,2,2,1,2,2,4,3,3,2,3,1,3,3,3,2,3,1,2,2,3,0,0,1,1,1,3,1,3,0,1,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
 # 石川町４丁目,イシカワチョウ4,女,191,1,0,1,0,0,1,0,2,0,1,1,1,1,0,2,2,1,0,2,1,2,3,2,1,0,1,4,2,0,2,3,2,2,5,1,5,4,4,8,2,4,1,3,0,6,2,3,1,2,2,1,5,1,2,1,3,2,6,3,1,3,3,1,5,1,1,4,3,3,3,0,3,1,1,2,6,3,2,3,3,2,5,1,1,3,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 石川町５丁目,イシカワチョウ5,男,426,0,9,0,1,5,2,1,1,1,3,1,1,1,2,0,2,2,5,2,2,8,6,4,3,10,4,9,6,5,4,11,11,9,5,11,8,8,7,8,6,8,4,8,4,3,4,4,3,5,4,4,6,9,5,12,10,10,8,9,14,9,3,1,4,3,9,8,2,6,4,2,4,4,3,5,6,2,5,2,1,3,2,3,4,2,2,1,1,0,2,0,1,3,0,0,0,0,0,1,0,0
 # 石川町５丁目,イシカワチョウ5,女,468,2,2,5,1,0,2,2,3,3,2,3,1,2,3,3,1,1,1,1,2,6,3,7,9,6,6,6,3,8,7,7,11,8,10,13,4,6,6,9,5,5,3,9,8,3,7,5,1,6,4,6,2,7,11,4,11,12,6,6,5,10,5,4,7,5,12,3,5,4,1,5,1,4,10,4,8,9,6,4,4,6,4,8,4,4,6,7,3,3,6,1,1,1,0,1,0,0,0,0,1,0
海岸通,カイガンドオリ,男,436,4,2,2,0,2,1,2,3,1,0,2,1,0,1,0,1,1,1,2,0,0,2,1,5,5,4,4,7,5,12,4,8,14,9,13,7,10,9,11,8,10,6,8,8,17,8,10,8,10,6,4,6,7,7,7,3,7,9,9,12,13,5,8,7,9,7,6,9,3,2,5,4,6,4,4,7,4,2,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海岸通,カイガンドオリ,女,385,2,0,2,1,3,1,0,2,2,0,0,0,2,2,1,0,0,0,2,3,1,4,1,1,2,2,1,5,8,6,7,6,11,9,12,11,14,6,11,6,4,8,5,9,7,1,7,6,7,6,3,4,4,10,5,2,5,7,12,14,9,4,5,11,5,3,1,7,0,4,5,9,1,4,6,7,6,4,5,1,1,5,1,1,0,2,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0
 # 海岸通１丁目,カイガンドオリ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通１丁目,カイガンドオリ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通２丁目,カイガンドオリ2,男,90,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,3,2,4,2,2,4,3,4,4,3,1,2,4,2,3,2,2,5,1,2,1,2,2,1,0,2,0,0,2,0,1,2,2,1,1,0,1,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通２丁目,カイガンドオリ2,女,113,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,2,1,3,4,2,5,5,4,6,6,7,8,2,4,1,1,3,2,4,3,0,3,3,4,3,1,3,0,2,1,0,2,1,0,2,0,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通３丁目,カイガンドオリ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通３丁目,カイガンドオリ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通４丁目,カイガンドオリ4,男,113,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,2,4,0,3,4,5,3,1,5,4,5,1,3,0,1,1,3,3,2,4,3,0,1,2,1,1,1,1,0,3,2,2,3,1,2,0,3,1,1,3,0,0,1,3,0,2,2,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通４丁目,カイガンドオリ4,女,111,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,3,1,0,4,2,4,3,2,2,5,2,1,2,3,1,2,0,2,2,1,2,0,1,2,3,1,1,0,1,3,4,4,0,1,5,2,0,1,5,0,2,1,4,0,0,2,5,1,1,3,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通５丁目,カイガンドオリ5,男,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,2,2,0,2,1,1,0,2,0,1,0,1,4,5,1,1,0,1,1,2,2,1,4,4,0,5,4,2,6,6,2,5,4,5,5,3,6,2,2,4,1,2,2,2,4,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
