町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
大岡二丁目,オオオカ2,男,1166,10,9,10,12,5,8,8,2,3,7,4,9,9,8,14,11,7,9,7,6,16,14,16,16,25,22,24,32,24,22,27,28,27,27,13,22,24,16,20,17,8,13,6,14,14,13,12,21,22,22,18,15,31,20,7,20,13,11,18,16,16,17,12,13,16,17,14,9,14,11,14,12,9,6,9,8,8,11,0,6,5,2,6,11,5,2,1,2,0,1,1,3,0,0,0,0,0,0,0,0,1
大岡二丁目,オオオカ2,女,1189,9,9,4,5,5,6,13,4,5,6,5,7,1,6,8,12,8,12,7,12,12,19,18,25,26,17,30,19,26,17,22,21,15,13,17,20,16,15,16,14,17,11,10,14,13,9,15,13,18,15,18,16,28,23,7,11,11,20,23,20,11,11,9,18,20,16,13,12,16,18,13,23,15,10,8,18,16,11,10,12,13,10,5,8,1,6,7,6,8,2,2,2,1,2,0,0,1,1,0,0,0
大岡三丁目,オオオカ3,男,2108,19,14,13,12,15,19,15,12,22,17,21,13,19,12,26,20,28,25,14,21,23,22,18,39,25,28,39,38,37,32,26,39,35,29,13,45,36,22,37,33,24,29,34,29,26,22,23,41,33,33,38,42,40,26,17,34,39,31,35,31,28,23,27,27,26,32,27,28,25,22,15,18,20,21,19,26,16,3,13,15,8,12,8,7,8,8,5,3,5,3,3,2,2,1,2,0,0,0,0,0,0
大岡三丁目,オオオカ3,女,2147,17,17,20,15,16,18,8,11,13,13,14,11,29,11,12,20,14,22,21,23,24,20,27,30,25,29,36,30,32,47,41,30,29,26,21,28,29,26,26,26,34,21,36,23,29,26,17,16,29,44,28,23,32,36,22,34,30,27,40,32,34,28,28,46,37,21,25,23,27,44,22,28,32,32,24,28,15,25,24,19,17,8,16,6,6,5,6,5,6,4,6,4,6,1,1,0,1,0,0,1,0
大岡四丁目,オオオカ4,男,2188,17,17,21,14,25,21,24,27,25,24,20,27,28,26,28,32,21,30,27,29,36,40,22,30,29,28,42,39,29,44,39,39,43,42,29,44,46,49,41,37,29,34,37,27,30,37,24,43,30,35,48,36,37,40,22,22,22,23,27,22,26,22,17,24,28,21,24,13,18,24,12,12,14,12,11,13,7,5,5,5,5,3,3,1,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
大岡四丁目,オオオカ4,女,2117,18,24,23,19,22,27,24,23,31,24,24,37,18,23,31,23,18,22,24,23,27,27,20,34,32,21,23,44,29,37,41,32,34,33,29,45,42,38,33,38,41,33,27,37,26,31,32,25,33,28,34,43,38,34,16,26,25,25,27,30,36,24,27,19,24,24,20,18,16,15,14,22,17,9,13,7,6,4,6,6,8,8,3,6,3,1,3,1,0,3,2,1,2,0,0,0,1,0,0,0,0
大岡五丁目,オオオカ5,男,1502,12,11,8,10,5,9,6,13,13,9,11,4,18,13,11,12,11,14,22,15,23,14,17,28,28,23,33,26,35,26,25,33,31,30,20,26,28,19,38,25,18,25,18,15,21,20,20,34,20,28,23,33,23,26,15,14,10,15,21,13,19,18,19,25,14,22,19,12,17,16,10,16,13,13,9,13,11,11,11,9,6,7,7,4,3,1,0,1,3,1,1,0,1,0,0,1,1,0,0,0,1
大岡五丁目,オオオカ5,女,1530,10,11,12,10,12,9,8,10,7,11,12,9,9,10,9,12,15,12,16,12,23,15,20,17,21,22,18,32,26,28,21,19,21,21,22,23,21,33,23,15,18,19,18,18,21,24,20,17,12,20,20,21,20,31,19,16,15,19,16,21,22,25,20,25,15,22,20,24,16,24,16,16,17,16,22,11,23,22,17,9,14,12,12,6,9,7,8,7,5,5,4,5,1,5,2,1,1,0,1,0,1
山王町,サンノウチョウ,男,539,3,5,3,8,1,6,5,6,3,3,4,5,3,7,2,5,4,4,3,4,2,12,5,5,6,10,7,12,4,17,13,15,18,9,12,12,14,11,14,15,9,8,7,6,6,6,9,12,9,14,4,18,13,6,5,3,7,3,11,5,7,4,1,3,5,4,3,5,5,5,6,6,3,7,0,0,1,3,0,2,1,2,1,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
山王町,サンノウチョウ,女,502,5,8,7,4,2,7,6,0,5,2,4,0,2,3,3,4,3,5,3,4,2,7,4,5,8,6,8,12,8,3,13,9,17,9,10,8,10,11,16,11,15,9,4,7,2,5,7,8,11,8,9,10,5,7,3,6,3,11,6,4,3,4,11,8,5,3,10,4,4,4,4,3,2,1,5,3,6,2,4,2,3,2,1,1,6,0,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0
 # 山王町１丁目,サンノウチョウ1,男,119,2,2,3,2,0,2,2,2,0,0,1,0,0,1,0,0,0,0,0,2,0,4,1,1,0,2,0,4,1,4,3,2,5,3,4,4,7,3,4,2,3,2,1,0,3,1,1,3,1,2,1,3,1,1,2,1,0,0,2,0,2,2,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 山王町１丁目,サンノウチョウ1,女,112,2,4,1,0,2,2,0,0,1,1,1,0,0,1,1,0,1,0,2,1,0,1,0,1,0,3,2,3,1,1,3,3,1,2,5,3,4,2,4,3,6,4,0,2,1,0,1,0,0,1,1,2,2,1,1,2,0,2,2,1,0,1,1,3,1,0,3,1,2,0,0,1,0,0,0,1,2,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 山王町２丁目,サンノウチョウ2,男,155,0,3,0,2,1,1,0,2,1,2,1,4,0,3,0,1,1,2,0,0,1,5,0,1,0,3,2,4,0,1,2,5,6,3,3,2,4,3,5,6,1,4,2,4,1,4,2,1,4,4,1,6,8,1,1,1,2,0,4,1,2,1,0,0,1,1,1,1,0,3,2,3,0,2,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 山王町２丁目,サンノウチョウ2,女,168,2,4,5,1,0,4,5,0,3,1,3,0,0,0,1,1,0,1,1,3,1,2,2,1,3,0,3,4,3,1,4,3,5,3,3,0,4,4,2,4,4,3,1,2,1,0,4,3,5,1,3,4,1,1,1,0,1,5,3,2,1,0,8,1,0,2,2,0,0,3,2,0,0,1,3,1,3,2,1,0,1,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 山王町３丁目,サンノウチョウ3,男,179,1,0,0,4,0,3,3,2,1,1,2,1,2,1,2,4,2,2,1,1,1,3,3,2,3,1,4,1,2,9,5,6,5,2,1,4,3,5,4,6,4,2,2,2,0,1,5,8,1,4,1,5,3,3,2,1,2,3,2,3,1,1,0,1,1,1,1,1,3,0,3,0,2,3,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 山王町３丁目,サンノウチョウ3,女,151,1,0,1,3,0,1,1,0,1,0,0,0,2,2,1,3,1,3,0,0,1,3,1,2,2,2,2,3,3,1,2,3,8,1,1,4,2,4,9,3,4,1,3,2,0,5,1,2,4,4,4,3,2,3,1,2,2,2,1,1,1,1,1,1,2,0,2,2,1,0,1,1,2,0,1,1,0,0,1,2,1,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 山王町４丁目,サンノウチョウ4,男,81,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町４丁目,サンノウチョウ4,女,64,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町５丁目,サンノウチョウ5,男,5,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町５丁目,サンノウチョウ5,女,7,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
山谷,サンヤ,男,569,12,6,7,10,5,2,9,4,3,2,8,3,6,7,4,5,2,4,9,8,5,9,8,8,6,7,4,6,13,10,9,10,7,8,7,10,11,6,9,11,4,5,8,6,16,8,8,1,8,19,14,9,10,18,4,5,6,8,7,10,7,5,7,5,10,2,9,5,3,10,7,10,6,2,5,1,2,6,0,3,1,2,2,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
山谷,サンヤ,女,561,3,7,9,1,4,4,4,2,3,2,5,4,6,6,5,4,6,11,2,5,4,6,12,11,9,8,5,6,11,8,15,12,9,7,8,10,8,7,4,10,4,1,7,8,5,10,6,9,14,7,9,9,10,7,12,3,7,9,12,12,3,8,10,5,7,7,8,9,6,6,8,5,4,5,3,4,6,2,9,2,1,2,3,3,1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0
清水ケ丘,シミズガオカ,男,2172,15,18,12,11,14,17,12,11,15,12,14,22,5,13,18,15,14,17,23,19,26,22,30,32,31,32,29,30,32,31,28,41,34,35,20,29,25,23,22,30,33,25,20,22,31,25,26,26,32,38,39,47,45,49,17,30,39,40,28,46,40,35,35,36,25,31,33,35,30,28,28,44,33,29,22,35,15,13,12,7,16,11,3,10,6,1,3,5,4,2,2,5,1,0,0,0,0,0,0,0,0
清水ケ丘,シミズガオカ,女,2073,11,18,11,15,14,15,16,9,11,16,12,13,19,17,9,14,22,18,16,22,24,15,34,33,30,22,19,36,37,29,31,28,34,20,14,26,29,20,17,31,21,20,22,20,24,14,16,37,21,21,33,42,27,38,28,22,30,42,28,30,42,26,30,43,25,28,34,36,29,36,36,33,28,31,44,24,23,19,18,21,12,7,10,23,18,8,7,2,3,6,0,1,4,0,2,0,1,0,0,0,0
新川町,シンカワチョウ,男,686,8,7,11,9,7,3,7,7,7,3,2,2,4,5,6,5,6,4,4,4,4,6,11,10,11,23,13,16,12,10,8,12,16,9,15,13,19,14,18,16,23,6,4,4,9,14,13,13,15,18,15,12,11,9,6,5,11,10,7,9,9,6,6,7,8,3,8,6,3,4,7,8,2,3,4,3,1,3,2,1,0,3,0,1,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0
新川町,シンカワチョウ,女,729,6,8,7,8,8,3,5,7,5,7,9,4,8,9,4,5,3,9,6,10,8,13,6,8,15,17,8,25,17,17,16,11,12,13,18,11,14,16,8,12,9,8,12,8,12,12,4,9,9,12,7,11,12,17,6,9,10,6,15,11,7,2,7,11,6,6,11,7,7,4,7,4,5,2,4,5,4,8,3,8,0,0,3,3,0,2,1,0,2,2,0,2,0,0,0,0,0,1,0,0,0
 # 新川町１丁目,シンカワチョウ1,男,101,1,0,2,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,2,0,2,4,1,2,2,7,3,1,3,4,3,3,4,2,2,4,3,3,4,0,2,1,0,1,4,1,3,1,3,0,0,0,1,0,1,0,1,2,2,0,3,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町１丁目,シンカワチョウ1,女,101,1,2,0,1,2,0,1,2,1,1,0,1,1,0,0,2,0,0,0,3,2,1,1,2,2,2,2,4,4,3,1,1,4,2,3,1,3,2,0,0,3,1,3,2,3,2,0,1,0,2,1,1,1,2,3,1,1,0,1,0,1,1,0,1,0,1,2,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 新川町２丁目,シンカワチョウ2,男,154,2,3,2,3,0,1,0,1,3,0,1,0,0,0,0,2,2,0,2,0,1,3,1,3,3,3,3,3,3,3,1,1,5,1,4,2,7,2,5,1,6,2,0,0,3,4,3,2,4,4,3,5,1,4,2,1,2,6,1,1,2,1,1,2,5,1,0,1,0,3,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町２丁目,シンカワチョウ2,女,166,1,1,1,1,1,0,1,0,1,2,3,1,0,3,0,1,0,2,1,1,1,5,2,3,3,8,2,4,3,8,0,1,3,2,7,3,1,3,2,5,1,1,1,2,2,1,0,3,1,6,2,2,3,6,0,2,5,2,2,3,3,0,1,2,3,1,4,3,2,2,3,0,1,0,1,0,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 新川町３丁目,シンカワチョウ3,男,30,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,2,2,1,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町３丁目,シンカワチョウ3,女,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,2,1,3,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,3,1,0,2,2,1,0,3,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
 # 新川町４丁目,シンカワチョウ4,男,91,2,1,0,1,0,0,0,3,0,0,0,0,2,1,1,1,1,2,1,1,0,0,1,0,5,1,1,2,1,1,0,0,2,1,2,2,1,1,2,3,2,0,0,1,1,1,0,1,2,3,0,3,4,0,1,0,3,2,3,3,1,2,1,2,0,0,2,1,0,1,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町４丁目,シンカワチョウ4,女,89,0,0,3,2,0,2,0,2,0,0,1,0,1,1,0,0,0,0,1,0,1,3,0,1,0,0,2,2,3,2,1,2,1,2,0,0,1,2,2,2,0,0,1,0,2,0,3,1,2,1,1,3,1,2,1,1,2,2,1,0,0,0,3,3,0,2,2,1,1,0,0,1,1,0,1,1,0,3,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町５丁目,シンカワチョウ5,男,310,3,3,7,4,6,2,5,3,2,1,1,2,2,3,4,2,3,1,1,2,1,3,6,2,0,15,7,4,5,5,4,7,6,4,3,7,9,7,6,9,11,4,2,2,4,8,6,9,6,9,9,4,6,4,2,4,5,2,2,2,4,2,1,3,2,0,2,3,1,0,5,3,1,0,3,1,0,1,1,0,0,3,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
 # 新川町５丁目,シンカワチョウ5,女,332,4,5,2,3,5,1,3,3,3,4,5,2,6,5,4,2,2,6,4,5,4,4,3,2,10,6,2,14,5,3,11,7,4,7,8,7,9,8,3,5,5,6,6,3,5,9,1,4,6,3,3,5,5,7,2,4,2,2,8,8,3,1,3,2,2,2,1,1,3,2,0,1,3,1,1,3,2,1,1,4,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
白金町,シロガネチョウ,男,222,1,3,1,1,2,1,4,0,2,0,0,1,1,0,0,2,1,2,2,4,2,1,5,3,2,6,6,4,5,6,4,2,4,2,4,7,1,1,3,1,3,2,1,4,2,3,4,0,5,3,8,6,4,4,6,0,6,4,3,4,2,3,2,4,3,3,4,4,2,0,4,2,5,2,2,1,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
白金町,シロガネチョウ,女,220,0,1,1,1,1,2,0,0,4,0,0,1,1,3,0,0,3,2,3,4,7,7,7,7,6,7,3,7,14,4,4,5,8,4,3,4,2,3,2,3,2,0,3,2,1,2,0,3,2,4,5,5,6,2,0,3,4,1,3,2,2,0,3,7,1,3,2,1,2,1,2,0,2,0,2,0,1,2,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白金町１丁目,シロガネチョウ1,男,161,1,2,1,1,0,1,3,0,1,0,0,1,1,0,0,2,1,2,2,2,2,0,3,3,2,3,1,1,3,2,0,1,3,1,2,6,1,1,1,1,0,1,0,3,2,2,4,0,4,3,5,5,3,3,5,0,5,4,3,3,2,3,2,4,2,3,3,3,1,0,3,2,5,2,2,1,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白金町１丁目,シロガネチョウ1,女,146,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,2,2,2,4,4,5,6,5,3,4,2,3,9,2,2,2,5,3,2,3,1,3,2,2,1,0,1,1,0,2,0,3,2,4,3,3,4,1,0,3,3,0,2,1,2,0,2,4,1,3,1,1,2,1,2,0,2,0,0,0,1,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白金町２丁目,シロガネチョウ2,男,61,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,3,5,3,2,4,4,1,1,1,2,1,0,0,2,0,3,1,1,1,0,1,0,0,1,0,3,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白金町２丁目,シロガネチョウ2,女,74,0,0,0,0,0,1,0,0,3,0,0,1,1,2,0,0,1,0,1,0,3,2,1,2,3,3,1,4,5,2,2,3,3,1,1,1,1,0,0,1,1,0,2,1,1,0,0,0,0,0,2,2,2,1,0,0,1,1,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
白妙町,シロタエチョウ,男,1024,7,11,9,7,6,9,10,9,7,5,12,8,14,8,4,7,4,5,7,7,14,8,12,14,18,18,23,15,20,27,14,32,11,16,23,21,19,20,17,18,16,14,14,10,20,10,15,19,18,19,19,20,26,20,11,10,11,12,8,15,16,7,11,15,12,13,9,13,9,9,13,7,3,8,9,6,3,3,5,5,7,3,2,1,2,2,1,1,0,0,2,1,1,1,0,0,0,0,0,1,0
白妙町,シロタエチョウ,女,1035,7,12,6,8,10,13,6,4,2,7,7,6,13,8,9,9,3,5,4,8,10,15,10,16,21,17,29,19,17,22,18,20,20,20,13,20,16,31,13,14,16,12,18,12,9,16,11,9,11,9,25,13,26,15,8,12,6,13,11,13,9,11,20,16,12,15,14,12,11,11,6,9,12,12,13,8,9,2,12,6,3,5,2,2,3,7,3,4,3,5,0,2,0,3,0,0,0,0,0,0,0
 # 白妙町１丁目,シロタエチョウ1,男,180,0,1,0,0,1,1,3,0,4,1,2,2,3,0,2,2,2,1,1,1,5,1,1,2,0,3,3,2,3,3,3,4,0,0,4,4,7,1,2,2,3,0,2,3,3,3,3,4,3,3,3,2,7,5,3,1,1,4,1,3,4,4,1,4,2,6,4,4,1,0,1,2,1,2,3,1,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 白妙町１丁目,シロタエチョウ1,女,200,0,3,1,3,0,2,1,0,1,1,2,1,4,4,3,2,1,1,0,2,1,2,2,2,1,2,2,1,3,1,2,3,1,2,2,2,2,8,0,3,3,1,5,3,1,3,1,1,2,3,4,1,8,1,2,2,2,5,4,1,2,3,9,6,1,5,2,4,3,2,1,2,3,3,5,2,1,0,5,4,0,2,1,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 白妙町２丁目,シロタエチョウ2,男,176,2,3,1,4,0,2,0,2,2,1,2,0,5,1,0,1,0,2,0,1,0,1,0,2,4,1,4,2,2,6,3,10,3,3,4,6,2,8,3,6,3,3,1,0,3,2,4,2,3,1,7,1,3,3,0,3,2,1,2,3,1,0,0,1,2,1,1,2,2,1,4,1,0,1,2,0,0,1,0,2,1,0,2,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0
 # 白妙町２丁目,シロタエチョウ2,女,199,1,4,1,1,1,0,3,1,0,3,1,3,3,1,2,2,1,1,1,0,1,3,1,1,3,4,5,2,3,6,6,3,7,7,3,7,4,9,5,3,2,4,2,3,1,5,1,1,1,1,4,4,1,3,1,3,0,4,2,2,1,1,3,3,3,2,0,1,2,1,1,1,1,2,3,2,4,1,0,1,0,0,0,1,1,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0
 # 白妙町３丁目,シロタエチョウ3,男,301,3,3,3,1,1,3,3,1,0,2,3,2,2,2,0,2,2,1,2,2,2,3,4,6,8,9,13,5,8,13,3,9,4,7,11,6,6,2,8,3,3,7,4,1,8,2,3,6,6,4,1,7,7,5,5,4,4,1,4,4,3,1,3,6,0,4,3,2,1,3,3,2,1,3,1,2,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
 # 白妙町３丁目,シロタエチョウ3,女,282,1,3,3,1,5,4,2,1,0,2,1,1,3,1,2,2,0,1,0,2,4,4,5,7,8,5,10,12,7,6,8,6,4,4,1,4,2,6,2,4,3,4,7,1,4,1,6,3,2,2,4,4,9,4,4,2,0,0,1,6,4,5,1,3,4,3,4,3,2,5,2,5,0,2,4,2,2,1,5,1,1,1,0,1,0,3,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0
 # 白妙町４丁目,シロタエチョウ4,男,209,1,1,1,2,2,1,2,4,1,1,4,3,1,3,2,1,0,0,3,2,6,1,3,1,2,2,1,0,3,4,1,5,3,1,2,0,2,2,2,4,4,1,4,3,4,2,3,5,5,8,6,7,4,4,1,0,2,4,1,4,8,1,3,3,7,2,0,2,5,2,4,2,1,2,2,1,0,1,2,2,3,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白妙町４丁目,シロタエチョウ4,女,211,2,0,1,2,4,6,0,2,0,0,3,0,3,1,2,2,1,2,3,3,2,3,1,4,3,2,3,0,1,5,1,3,3,5,3,3,5,3,3,1,6,2,2,3,2,6,2,1,2,1,9,3,6,3,0,3,2,4,3,2,1,1,7,3,4,4,5,3,3,3,1,1,5,2,1,2,1,0,2,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 白妙町５丁目,シロタエチョウ5,男,158,1,3,4,0,2,2,2,2,0,0,1,1,3,2,0,1,0,1,1,1,1,2,4,3,4,3,2,6,4,1,4,4,1,5,2,5,2,7,2,3,3,3,3,3,2,1,2,2,1,3,2,3,5,3,2,2,2,2,0,1,0,1,4,1,1,0,1,3,0,3,1,0,0,0,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白妙町５丁目,シロタエチョウ5,女,143,3,2,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,2,3,1,2,6,4,9,4,3,4,1,5,5,2,4,4,3,5,3,3,2,1,2,2,1,1,1,3,4,2,4,1,2,4,1,2,2,0,1,2,1,1,0,1,0,1,3,1,1,0,1,0,3,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宿町,シュクチョウ,男,702,15,3,9,8,6,4,5,10,4,4,5,6,6,9,4,5,6,6,5,5,8,6,3,10,10,14,15,14,21,20,12,20,16,17,9,17,10,13,11,14,10,9,12,13,7,11,9,14,11,12,11,19,15,14,8,12,8,3,4,17,7,9,4,10,8,3,4,2,6,9,4,5,1,3,1,2,1,4,0,4,1,1,2,1,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
宿町,シュクチョウ,女,692,3,6,7,5,8,2,3,6,8,6,6,6,3,7,7,6,5,6,8,5,9,12,9,7,15,10,8,11,22,24,15,18,20,12,12,9,11,9,6,18,14,9,11,9,9,9,12,7,7,15,12,5,14,12,6,7,8,4,8,10,6,4,9,13,10,3,10,7,6,2,6,3,9,1,3,4,2,5,2,4,7,4,3,5,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0
 # 宿町１丁目,シュクチョウ1,男,149,5,1,5,1,1,1,2,4,1,2,0,0,1,5,1,0,0,2,1,0,2,2,1,1,2,2,2,1,3,3,4,5,2,3,4,3,2,6,4,2,1,1,3,3,1,3,0,1,2,4,3,4,5,6,3,1,1,1,0,4,0,2,1,5,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宿町１丁目,シュクチョウ1,女,182,0,1,0,4,2,1,0,2,2,2,2,1,1,1,1,3,4,2,3,0,1,3,3,0,2,0,0,1,4,7,5,5,5,4,3,3,6,2,2,4,4,3,2,6,2,4,4,1,4,3,3,0,3,5,0,1,1,0,3,5,2,0,2,6,5,1,2,2,1,1,1,2,1,0,1,1,1,2,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宿町２丁目,シュクチョウ2,男,324,7,2,3,7,1,3,3,5,3,1,3,4,3,4,2,4,2,0,3,3,4,2,2,5,0,3,6,10,7,7,7,7,9,7,2,11,6,6,3,11,5,5,6,6,2,2,6,9,8,6,5,12,6,5,1,3,5,2,3,5,6,4,2,5,3,0,2,0,3,3,2,2,0,1,0,2,1,3,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 宿町２丁目,シュクチョウ2,女,303,2,2,5,0,6,0,1,4,3,1,3,4,2,2,2,2,1,1,3,2,4,4,2,3,5,6,5,4,12,14,7,7,6,5,7,5,3,2,2,10,6,4,7,3,6,5,5,3,2,8,4,3,3,6,3,4,3,3,4,3,2,1,6,2,4,2,3,3,3,1,4,1,6,0,2,0,1,1,1,3,5,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
