町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
永田東二丁目,ナガタヒガシ2,女,1457,6,10,10,10,3,9,11,7,12,14,12,11,8,12,13,11,12,12,13,15,18,18,24,15,18,19,21,22,26,21,23,21,19,18,15,19,16,13,17,15,22,16,21,25,19,15,17,15,14,23,21,21,24,26,33,28,23,18,16,22,26,28,27,25,14,22,33,24,15,20,23,14,16,18,20,15,16,13,9,9,7,8,4,8,3,6,6,6,3,2,1,0,1,1,3,1,2,0,0,0,0
永田東三丁目,ナガタヒガシ3,男,809,8,11,11,9,11,13,5,9,6,5,3,12,9,6,4,5,4,9,8,5,7,6,10,6,11,8,11,7,16,14,21,16,21,26,10,19,11,14,13,16,18,17,13,15,15,6,14,7,14,11,14,11,4,11,16,13,22,11,5,16,13,5,14,10,6,6,8,7,6,9,4,5,4,7,4,1,6,3,2,2,1,4,2,1,0,1,1,0,1,4,2,0,1,0,0,0,0,0,0,0,0
永田東三丁目,ナガタヒガシ3,女,876,8,9,8,10,14,4,7,8,7,12,3,7,7,3,8,2,7,9,8,11,7,10,5,13,12,8,13,17,11,15,17,21,25,30,20,9,8,24,19,20,15,14,9,12,10,11,10,10,10,14,9,16,11,13,9,18,14,12,16,7,10,15,5,8,7,8,11,6,9,6,10,6,9,5,8,3,4,4,5,5,4,4,7,3,0,3,3,2,1,3,0,2,2,2,0,0,0,0,0,0,0
永田南一丁目,ナガタミナミ1,男,965,11,6,9,11,12,3,8,4,4,4,3,5,9,3,6,10,3,10,6,8,9,11,7,16,13,23,18,17,15,20,23,17,22,18,26,18,18,14,16,9,12,16,14,11,13,10,11,9,15,10,14,9,23,14,20,17,15,10,19,13,21,13,13,3,10,10,9,4,10,13,10,14,10,9,9,9,14,7,6,4,2,5,4,3,2,1,1,1,3,2,2,0,0,0,1,0,0,0,0,0,0
永田南一丁目,ナガタミナミ1,女,910,9,10,10,3,5,4,11,7,8,5,5,6,8,6,4,7,8,12,5,8,7,11,14,9,6,6,11,15,14,18,21,17,22,17,12,13,10,12,12,13,12,14,11,6,8,7,13,9,13,10,14,17,13,16,13,16,16,7,14,7,13,11,8,16,12,9,15,12,21,11,15,15,12,10,9,14,7,4,7,4,8,4,7,6,3,1,5,4,2,0,2,0,1,1,1,1,0,1,0,0,1
永田南二丁目,ナガタミナミ2,男,940,8,10,5,5,8,8,6,5,6,11,4,8,7,8,9,6,8,11,7,14,15,7,12,15,15,10,10,14,18,14,15,19,19,18,18,9,10,7,24,10,22,10,11,9,10,13,11,8,9,9,13,17,10,21,16,18,12,13,14,13,18,18,16,15,11,21,15,12,12,13,10,13,12,5,13,7,7,4,0,3,7,2,4,1,3,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0
永田南二丁目,ナガタミナミ2,女,923,8,14,9,10,2,6,5,12,3,4,7,4,6,7,11,8,4,8,6,9,12,5,6,14,11,16,22,19,12,19,14,18,15,20,12,14,14,13,15,10,10,15,8,11,8,3,5,7,6,14,13,14,9,15,16,20,21,11,13,15,23,17,9,17,11,7,10,12,13,12,14,11,16,8,8,9,8,6,8,4,5,6,2,4,2,1,6,1,4,6,0,2,1,1,0,0,0,0,0,1,0
永田みなみ台,ナガタミナミダイ,男,2726,11,17,15,14,13,21,20,8,15,22,23,19,18,18,21,24,29,26,29,37,27,35,34,31,41,38,35,46,54,43,38,39,30,53,42,34,45,24,30,37,27,44,22,35,28,35,24,31,34,41,42,68,51,78,78,73,60,40,45,62,51,60,49,48,31,44,39,44,42,32,26,23,26,23,19,16,11,9,13,7,5,4,3,7,1,1,4,4,3,1,1,1,2,0,0,0,0,2,0,0,0
永田みなみ台,ナガタミナミダイ,女,2568,20,18,10,11,18,11,17,17,13,25,10,19,18,17,16,25,24,21,32,36,43,30,31,40,40,29,29,41,27,41,38,27,31,38,35,29,17,25,30,26,19,33,20,32,40,22,30,29,37,31,48,48,47,67,69,55,61,39,44,58,45,57,51,35,48,41,39,36,35,32,23,24,27,21,23,12,21,14,25,16,14,14,12,8,2,4,7,3,5,3,7,1,2,2,3,2,0,0,0,0,0
中島町,ナカジマチョウ,男,840,7,10,8,9,6,6,6,7,6,2,2,5,4,5,8,8,6,8,6,9,8,5,5,9,7,9,13,10,16,14,19,21,15,11,14,17,12,16,19,8,18,10,14,9,13,7,12,13,13,16,13,13,8,19,15,11,23,5,6,11,7,12,7,11,6,7,8,10,12,13,13,9,8,11,7,11,6,7,5,5,5,3,5,2,5,1,6,2,1,0,4,2,0,1,0,0,2,0,0,0,1
中島町,ナカジマチョウ,女,895,9,1,4,9,10,7,11,5,8,11,7,7,2,4,5,5,4,12,7,14,5,6,9,9,10,4,11,14,8,11,20,16,7,18,18,16,20,10,18,15,12,7,9,16,10,15,14,11,3,9,8,19,10,15,14,6,17,9,8,11,11,12,8,7,12,5,16,14,16,13,10,10,16,9,13,18,12,13,7,4,7,8,5,11,9,1,4,4,2,2,4,0,0,0,1,1,0,0,0,0,0
 # 中島町１丁目,ナカジマチョウ1,男,196,4,2,1,4,3,3,2,2,0,0,1,1,1,2,1,2,0,2,0,1,3,1,2,1,1,3,2,2,4,3,7,6,1,4,4,2,3,4,2,2,8,2,5,1,6,2,3,4,2,2,4,2,3,5,3,4,6,2,0,2,1,5,3,4,2,1,1,1,2,6,1,1,1,4,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0
 # 中島町１丁目,ナカジマチョウ1,女,207,3,1,2,4,1,2,3,1,4,3,2,0,1,2,1,0,0,2,1,2,0,1,4,3,4,0,2,1,2,5,4,6,4,3,4,4,6,3,6,5,4,1,5,2,2,2,4,2,1,1,2,4,4,4,4,0,4,2,2,3,4,0,3,1,0,1,4,3,6,1,3,2,3,1,0,3,2,3,0,0,0,1,0,4,1,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0
 # 中島町２丁目,ナカジマチョウ2,男,244,1,2,0,2,2,1,0,0,1,1,0,2,2,0,4,3,3,3,3,3,2,2,0,3,2,1,5,3,6,4,7,3,6,2,6,4,3,3,7,3,6,3,4,3,2,4,4,4,9,3,2,5,2,4,6,0,6,1,1,5,4,0,3,2,1,2,3,4,5,2,5,3,4,1,0,2,1,4,3,1,0,2,4,0,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1
 # 中島町２丁目,ナカジマチョウ2,女,245,3,0,1,0,1,0,1,0,0,1,1,2,0,1,1,3,3,6,4,2,2,1,2,3,1,2,4,6,3,1,5,6,1,5,3,2,6,1,2,3,3,1,2,8,3,7,2,2,2,3,3,6,1,5,5,3,6,5,2,5,0,4,2,1,5,0,1,7,2,7,5,3,4,2,2,4,5,3,2,1,4,1,3,4,5,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0
 # 中島町３丁目,ナカジマチョウ3,男,144,1,2,1,2,0,0,0,2,1,1,0,1,0,2,1,1,0,1,0,3,2,0,1,1,3,2,0,3,3,5,3,4,3,1,1,3,1,3,4,0,0,1,3,3,2,0,2,3,1,7,2,2,0,7,1,3,3,1,1,3,0,5,1,1,2,1,2,2,1,2,2,1,0,1,4,1,1,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
 # 中島町３丁目,ナカジマチョウ3,女,157,2,0,0,1,2,3,2,2,1,1,3,2,0,0,1,1,1,3,0,3,1,1,2,0,3,0,1,3,0,2,4,1,0,6,1,1,2,0,4,3,1,2,0,0,1,4,4,4,0,2,2,5,3,1,1,1,5,1,2,0,2,5,2,5,0,0,3,0,2,3,0,2,2,3,2,6,3,3,2,1,2,1,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 中島町４丁目,ナカジマチョウ4,男,256,1,4,6,1,1,2,4,3,4,0,1,1,1,1,2,2,3,2,3,2,1,2,2,4,1,3,6,2,3,2,2,8,5,4,3,8,5,6,6,3,4,4,2,2,3,1,3,2,1,4,5,4,3,3,5,4,8,1,4,1,2,2,0,4,1,3,2,3,4,3,5,4,3,5,3,5,4,2,0,3,2,1,1,1,2,0,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0
 # 中島町４丁目,ナカジマチョウ4,女,286,1,0,1,4,6,2,5,2,3,6,1,3,1,1,2,1,0,1,2,7,2,3,1,3,2,2,4,4,3,3,7,3,2,4,10,9,6,6,6,4,4,3,2,6,4,2,4,3,0,3,1,4,2,5,4,2,2,1,2,3,5,3,1,0,7,4,8,4,6,2,2,3,7,3,9,5,2,4,3,2,1,5,2,2,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0
中村町,ナカムラチョウ,男,4573,18,23,18,24,30,13,18,27,25,34,28,27,32,30,18,31,32,23,33,35,38,43,50,52,55,67,66,69,61,59,59,54,73,66,52,68,59,51,75,52,59,52,48,63,53,59,51,64,65,69,80,70,94,112,92,105,97,57,74,88,75,80,90,72,65,58,83,70,81,70,80,58,56,44,48,55,49,45,35,25,28,32,16,21,13,9,10,12,6,12,10,4,3,4,2,1,4,0,3,0,4
中村町,ナカムラチョウ,女,4291,16,26,24,23,19,23,31,25,25,29,22,20,24,28,31,29,27,24,50,57,63,85,90,113,101,81,60,52,58,56,55,52,47,51,60,44,55,33,52,50,54,48,44,43,43,40,36,44,46,42,43,53,51,79,71,77,65,40,33,66,55,56,64,62,52,62,56,72,65,64,61,46,55,55,55,66,46,50,57,45,41,45,37,40,23,17,18,16,17,19,13,5,9,6,2,1,1,3,0,1,4
 # 中村町１丁目,ナカムラチョウ1,男,809,5,7,1,3,5,2,4,6,7,2,5,4,7,2,2,5,4,5,7,5,8,8,11,10,10,8,10,11,15,6,9,13,10,8,9,13,11,7,14,7,10,8,13,7,14,6,9,18,12,15,18,10,12,17,27,19,20,14,7,12,15,19,15,14,17,4,8,16,17,9,15,6,10,7,11,8,6,10,6,1,5,4,3,7,5,2,2,3,2,2,2,0,1,0,1,0,1,0,0,0,1
 # 中村町１丁目,ナカムラチョウ1,女,730,2,4,5,4,3,3,7,3,5,4,2,4,1,1,5,3,1,3,8,8,7,11,9,7,6,4,6,7,5,8,12,5,6,10,6,11,11,3,10,12,7,12,3,5,4,8,6,10,10,6,9,9,11,14,22,14,9,4,4,14,12,14,12,13,10,11,16,16,10,14,14,12,14,13,11,17,8,9,6,14,9,10,9,6,8,4,7,6,4,0,3,2,2,0,0,0,0,0,0,1,0
 # 中村町２丁目,ナカムラチョウ2,男,811,2,2,5,4,9,1,4,4,2,8,8,5,6,5,5,4,7,4,5,6,9,5,7,8,8,10,13,11,12,12,10,9,14,11,11,17,12,10,12,11,7,12,14,12,7,7,8,6,10,15,15,12,17,21,17,16,19,7,16,16,12,16,13,19,6,9,17,13,14,13,7,13,15,6,7,9,5,9,5,4,7,4,4,5,2,2,1,2,1,1,2,1,0,2,0,0,0,0,2,0,1
 # 中村町２丁目,ナカムラチョウ2,女,682,4,3,5,1,3,5,6,3,0,7,3,2,10,5,6,6,6,8,4,7,9,9,4,11,8,6,9,9,3,7,8,10,8,9,13,9,13,3,5,11,13,9,10,4,3,10,5,6,6,7,7,15,6,12,11,17,16,11,3,15,13,5,12,11,7,16,5,16,11,10,8,7,11,7,9,6,3,7,16,1,4,9,5,11,1,5,5,1,3,8,1,0,2,1,1,0,0,0,0,0,0
 # 中村町３丁目,ナカムラチョウ3,男,1001,4,3,0,5,5,3,2,4,4,6,3,7,3,3,5,3,5,4,3,6,6,8,9,13,7,9,9,10,4,10,8,12,14,7,10,16,9,11,13,5,11,12,3,15,11,14,13,11,21,15,16,17,26,29,18,32,21,12,19,24,22,22,24,16,16,16,22,17,19,14,25,22,15,17,16,16,15,15,10,5,8,14,3,3,3,2,2,2,2,1,2,0,1,1,1,0,1,0,1,0,2
 # 中村町３丁目,ナカムラチョウ3,女,934,2,5,6,5,2,4,5,5,6,5,5,4,5,3,6,5,5,4,17,33,35,37,25,27,19,19,9,10,15,12,12,12,10,10,10,6,13,10,14,11,11,4,8,13,8,5,7,6,12,6,8,10,10,8,13,15,14,4,10,11,7,10,17,10,9,9,10,15,14,14,13,12,12,14,9,20,11,15,16,11,9,7,6,5,8,2,2,1,4,6,2,0,1,2,0,0,0,0,0,0,0
 # 中村町４丁目,ナカムラチョウ4,男,1024,3,5,5,6,8,3,2,5,7,6,5,3,11,7,2,6,6,6,7,10,10,13,12,14,16,23,23,17,20,24,18,14,20,16,13,11,14,12,24,15,20,11,10,14,10,18,16,14,11,17,15,12,24,22,12,17,25,14,16,15,12,10,21,10,11,12,10,14,17,16,16,9,8,6,5,12,13,7,8,11,5,9,4,4,1,3,2,2,0,4,2,2,0,1,0,1,1,0,0,0,0
 # 中村町４丁目,ナカムラチョウ4,女,1121,6,6,6,5,5,8,8,9,3,8,4,4,5,8,6,6,7,3,9,7,9,18,45,63,58,44,26,19,24,18,15,14,12,14,15,10,10,11,12,6,11,12,8,9,12,8,10,15,9,13,9,10,13,19,10,20,9,9,7,13,11,12,13,19,11,17,14,13,15,14,17,4,11,13,13,14,13,9,14,8,14,8,10,11,6,2,1,4,4,3,5,2,3,0,0,0,0,1,0,0,0
 # 中村町５丁目,ナカムラチョウ5,男,928,4,6,7,6,3,4,6,8,5,12,7,8,5,13,4,13,10,4,11,8,5,9,11,7,14,17,11,20,10,7,14,6,15,24,9,11,13,11,12,14,11,9,8,15,11,14,5,15,11,7,16,19,15,23,18,21,12,10,16,21,14,13,17,13,15,17,26,10,14,18,17,8,8,8,9,10,10,4,6,4,3,1,2,2,2,0,3,3,1,4,2,1,1,0,0,0,1,0,0,0,0
 # 中村町５丁目,ナカムラチョウ5,女,824,2,8,2,8,6,3,5,5,11,5,8,6,3,11,8,9,8,6,12,2,3,10,7,5,10,8,10,7,11,11,8,11,11,8,16,8,8,6,11,10,12,11,15,12,16,9,8,7,9,10,10,9,11,26,15,11,17,12,9,13,12,15,10,9,15,9,11,12,15,12,9,11,7,8,13,9,11,10,5,11,5,11,7,7,0,4,3,4,2,2,2,1,1,3,1,1,1,2,0,0,4
中里一丁目,ナカザト1,男,1185,12,13,17,12,13,8,12,10,10,10,10,6,16,14,12,13,8,10,12,15,15,10,12,17,11,23,20,33,22,26,20,38,27,28,24,19,26,20,18,9,18,12,20,13,16,18,15,11,9,23,17,17,22,15,24,15,15,20,11,10,9,20,5,11,5,3,12,6,5,10,16,11,14,6,14,11,4,7,6,7,4,7,3,5,5,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0
中里一丁目,ナカザト1,女,1129,7,13,8,12,16,7,14,9,8,5,7,14,8,17,6,12,2,9,9,9,8,12,17,19,16,11,20,22,28,22,25,26,18,30,20,29,25,8,17,19,10,15,17,22,17,12,16,15,12,17,14,11,11,12,17,9,16,10,11,14,15,7,13,6,12,8,17,8,19,15,7,15,9,12,5,15,15,7,5,8,6,3,5,9,4,8,4,1,1,1,2,2,1,1,0,0,0,1,0,0,0
中里二丁目,ナカザト2,男,807,4,8,9,5,6,5,7,7,5,2,8,4,5,7,4,8,5,5,9,9,8,12,9,14,12,32,17,29,25,21,19,17,18,14,16,9,7,12,13,11,13,11,13,13,12,12,5,9,14,5,15,16,5,7,16,15,11,8,6,10,11,14,10,9,11,6,9,6,8,7,9,8,2,3,6,8,5,2,4,3,1,2,4,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
中里二丁目,ナカザト2,女,670,1,4,2,7,2,8,9,6,8,8,6,6,11,5,4,3,6,10,5,4,11,5,7,3,14,15,7,9,9,9,7,7,7,16,10,19,10,7,14,10,6,7,8,6,10,6,6,16,11,8,13,6,10,10,14,12,13,9,7,8,7,11,10,15,3,10,4,10,9,5,9,9,4,7,9,8,5,3,6,4,4,1,2,3,3,1,2,1,3,1,1,1,0,1,0,1,0,0,0,0,0
中里三丁目,ナカザト3,男,1124,9,12,13,9,8,11,6,14,7,8,7,9,11,10,9,4,8,9,12,17,15,13,15,13,20,12,13,17,21,23,16,19,24,11,19,31,18,13,13,15,21,13,10,20,7,16,17,12,11,9,13,20,21,17,20,22,15,13,11,13,22,17,18,14,10,17,16,17,16,12,7,10,21,8,10,10,5,4,12,4,9,7,5,3,4,1,3,2,1,1,1,1,0,1,0,0,0,0,0,0,0
中里三丁目,ナカザト3,女,1111,5,3,11,12,7,15,5,9,8,14,7,5,8,10,10,8,9,9,10,6,8,9,10,11,17,16,14,17,14,17,15,18,17,15,14,21,13,15,11,15,10,12,9,12,14,16,11,10,12,14,19,15,18,15,18,27,23,13,11,22,17,21,24,19,16,12,20,14,19,12,19,7,14,15,16,14,13,10,2,5,7,12,4,2,9,4,2,7,4,3,1,1,2,2,2,0,0,1,0,0,0
中里四丁目,ナカザト4,男,1325,4,6,8,9,4,6,11,10,11,9,15,9,6,11,10,8,18,10,14,22,19,18,17,16,13,13,13,15,14,20,19,23,17,12,20,24,21,11,20,24,21,23,17,21,18,17,11,12,22,14,20,26,12,15,33,22,25,18,14,19,25,15,16,15,17,14,19,24,24,27,15,20,22,15,12,18,14,9,10,11,14,7,7,7,2,3,3,1,0,2,3,2,0,0,0,1,1,0,0,0,0
中里四丁目,ナカザト4,女,1321,6,12,11,7,7,8,5,12,6,10,11,12,14,7,7,13,8,10,8,17,17,7,18,19,14,27,11,12,15,15,14,19,20,20,12,16,18,13,18,11,20,17,17,17,13,12,10,13,24,19,22,18,13,24,26,22,19,12,15,24,18,25,22,19,25,22,24,23,23,22,22,18,24,11,21,16,10,17,7,19,6,6,7,6,5,7,6,7,5,4,2,3,1,1,1,0,1,0,1,0,0
中里町,ナカザトチョウ,男,15,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中里町,ナカザトチョウ,女,13,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
西中町,ニシナカチョウ,男,375,0,1,1,1,0,1,1,0,1,2,1,2,2,2,1,1,2,1,0,5,6,8,6,7,3,5,4,6,9,6,7,3,10,9,3,5,4,4,5,7,7,6,5,3,3,5,1,5,7,6,5,10,4,5,7,15,14,6,2,8,9,6,3,5,8,2,1,6,6,5,5,5,5,2,1,6,5,7,2,2,4,1,1,3,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
西中町,ニシナカチョウ,女,377,1,1,1,1,0,3,1,1,1,0,3,2,0,0,2,2,2,3,2,2,3,2,14,4,6,6,7,5,6,5,7,1,6,1,9,2,7,1,3,5,3,1,4,1,3,5,2,4,4,5,5,9,6,5,6,9,7,5,3,3,10,4,6,5,9,4,3,3,4,4,5,12,1,2,3,12,6,4,8,4,7,5,9,3,4,3,4,2,1,4,2,2,1,1,0,0,1,0,1,0,0
 # 西中町１丁目,ニシナカチョウ1,男,77,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,2,1,0,0,3,3,2,1,1,6,3,1,0,2,1,2,3,1,2,3,0,0,2,0,1,0,1,2,1,1,2,0,3,2,1,1,1,2,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西中町１丁目,ニシナカチョウ1,女,82,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,1,1,1,2,1,2,2,2,1,2,0,2,2,2,0,1,1,2,0,0,1,0,0,1,0,0,1,2,3,0,0,2,2,2,2,0,0,5,1,3,1,2,0,0,0,0,1,0,2,0,0,1,1,1,1,4,1,1,0,0,2,1,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0
 # 西中町２丁目,ニシナカチョウ2,男,87,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3,3,3,1,2,1,2,1,2,3,1,2,1,2,2,0,2,1,0,1,1,3,1,0,0,0,1,0,3,0,3,1,2,1,1,2,5,2,1,0,2,1,1,0,0,4,0,0,0,0,2,1,1,0,0,1,1,2,1,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西中町２丁目,ニシナカチョウ2,女,72,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,0,1,2,0,2,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,2,2,2,1,1,1,1,2,3,3,0,0,0,0,1,2,1,0,0,0,0,0,0,1,3,0,1,1,2,0,0,1,2,3,1,4,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 西中町３丁目,ニシナカチョウ3,男,115,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,4,1,1,2,1,1,1,1,3,0,1,1,0,1,1,1,1,1,0,2,2,1,3,1,1,1,4,1,2,3,2,2,3,3,7,3,0,4,2,2,0,4,2,1,1,3,3,2,3,3,4,0,0,3,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西中町３丁目,ニシナカチョウ3,女,112,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,2,1,1,3,1,1,3,1,3,1,3,0,1,0,4,0,2,0,0,1,0,0,0,0,2,1,0,1,2,2,0,2,2,2,2,3,1,3,3,2,2,0,1,2,4,3,1,3,3,3,2,1,1,1,1,4,0,2,0,1,2,1,3,1,1,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0
 # 西中町４丁目,ニシナカチョウ4,男,96,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,0,0,1,1,2,1,2,0,1,2,0,2,2,1,1,1,3,2,2,0,2,1,2,3,1,0,2,0,1,0,0,3,1,0,4,0,0,2,4,3,1,1,1,4,1,2,1,2,0,0,2,1,1,1,1,1,2,0,2,1,2,1,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西中町４丁目,ニシナカチョウ4,女,111,0,0,1,0,0,2,0,0,1,0,2,1,0,0,1,1,0,1,0,0,1,0,4,0,3,2,2,1,0,1,1,0,3,1,3,0,2,0,2,2,0,1,3,0,1,4,1,1,0,0,2,3,3,2,0,1,1,0,0,1,3,2,0,1,3,1,2,0,1,0,2,6,0,0,0,5,5,1,3,0,1,3,2,0,1,1,2,0,0,0,0,1,1,0,0,0,1,0,1,0,0
大橋町,オオハシチョウ,男,500,6,5,7,3,3,2,3,7,0,7,1,4,3,4,6,3,5,3,4,7,3,6,10,3,6,7,6,9,8,10,8,14,4,13,6,13,11,7,7,4,7,7,8,4,6,6,7,3,6,5,3,8,9,10,5,10,13,4,6,8,9,8,5,4,4,5,9,2,10,6,11,6,3,6,7,2,4,4,3,6,2,2,0,0,1,0,1,1,0,1,2,3,0,0,0,0,0,0,0,0,0
大橋町,オオハシチョウ,女,542,4,4,2,5,3,4,2,1,4,3,4,4,5,3,5,1,1,2,5,6,2,3,6,8,12,8,9,8,6,4,19,11,5,13,10,8,12,2,9,8,5,6,6,7,7,2,8,10,5,5,9,7,7,7,10,11,16,3,5,14,9,3,10,11,5,3,4,7,5,7,5,9,9,7,6,5,2,4,8,5,6,4,6,2,3,0,0,3,2,4,5,1,0,0,0,0,1,0,0,0,0
 # 大橋町１丁目,オオハシチョウ1,男,67,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,3,1,1,0,0,0,3,2,0,1,0,0,1,1,0,0,0,2,0,1,1,0,1,2,2,1,1,2,0,3,1,3,0,0,1,1,4,1,1,1,1,4,0,1,1,2,0,2,0,0,1,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
 # 大橋町１丁目,オオハシチョウ1,女,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,2,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,2,1,0,1,1,0,0,2,1,0,0,2,3,4,1,1,4,3,0,0,1,1,0,2,0,1,2,0,2,1,2,1,1,0,0,1,2,0,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 大橋町２丁目,オオハシチョウ2,男,177,1,1,2,2,0,1,1,1,0,3,1,0,2,1,1,1,2,0,2,4,2,5,5,2,2,3,4,4,4,6,2,4,1,7,1,4,5,3,1,0,3,2,3,0,3,1,5,0,3,1,1,4,4,4,4,3,4,2,0,3,2,3,3,1,1,0,3,0,5,0,4,1,0,2,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
 # 大橋町２丁目,オオハシチョウ2,女,189,3,0,1,3,1,0,1,0,2,2,2,2,3,0,3,1,0,0,2,1,1,2,1,3,5,2,4,3,2,2,6,4,1,6,2,3,2,1,1,2,2,3,2,1,2,1,2,4,2,2,6,5,1,3,2,4,5,0,2,4,5,2,3,2,2,2,0,2,0,2,3,3,4,3,2,1,1,2,4,3,0,0,2,2,2,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0
 # 大橋町３丁目,オオハシチョウ3,男,256,4,4,5,1,3,1,2,5,0,4,0,4,1,3,5,2,3,2,1,2,1,1,4,1,4,4,2,4,3,1,5,9,3,6,5,6,4,4,5,4,4,4,4,4,3,5,0,3,2,3,2,3,3,4,0,6,7,2,3,4,4,5,2,2,2,1,5,1,4,5,3,5,2,3,3,1,2,4,2,2,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 大橋町３丁目,オオハシチョウ3,女,288,1,4,1,2,2,3,1,1,2,1,2,2,2,3,2,0,1,1,3,4,1,0,3,4,7,4,4,5,3,2,12,7,3,7,8,5,9,1,8,6,3,2,3,4,4,1,5,5,3,3,1,1,6,4,6,4,7,2,2,6,1,1,7,8,2,1,2,5,4,3,2,4,4,2,3,3,1,2,3,0,6,2,4,0,0,0,0,1,1,1,5,1,0,0,0,0,0,0,0,0,0
大岡一丁目,オオオカ1,男,2770,29,26,19,24,23,33,16,20,26,20,25,21,21,17,17,24,34,22,22,24,19,30,30,37,45,42,47,35,50,66,51,54,48,49,55,51,53,28,55,48,32,37,42,29,40,29,36,37,35,30,34,55,37,48,57,48,49,30,27,29,25,48,44,36,29,36,30,38,38,30,26,28,29,25,20,21,20,15,16,12,19,14,8,5,9,6,4,3,3,5,2,1,4,1,1,1,1,0,0,0,0
